A;RTSALEDATA;158;20210719 01:03;VALNET;
B;158;1739842;1;20210719 01:03;;;10;UNUMGAR ST;WOODENBONG;2476;581.3;M;20210629;20210714;265000;RU5;R;RESIDENCE;;VVK;;0;AR240117;
C;158;1739842;1;20210719 01:03;2/590880;
D;158;1739842;1;20210719 01:03;P;;;;;;
D;158;1739842;1;20210719 01:03;V;;;;;;
B;158;1740710;2;20210719 01:03;;;6;GIBSON LANE;KYOGLE;2474;646;M;20210504;20210712;90000;R1;V;VACANT LAND;;AAA;;0;AR233507;
C;158;1740710;2;20210719 01:03;1/584963;
D;158;1740710;2;20210719 01:03;P;;;;;;
D;158;1740710;2;20210719 01:03;P;;;;;;
D;158;1740710;2;20210719 01:03;V;;;;;;
B;158;3991080;3;20210719 01:03;;;113;BRUXNER HWY;MUMMULGUM;2469;114.3;H;20210618;20210715;980000;RU1;3;FARM;;RPE;;0;AR244815;
C;158;3991080;3;20210719 01:03;113/836182;
D;158;3991080;3;20210719 01:03;P;;;;;;
D;158;3991080;3;20210719 01:03;V;;;;;;
B;158;3972413;4;20210719 01:03;;;21;GRIMSTONS RD;THERESA CREEK;2469;2.135;H;20210611;20210709;162000;RU1;V;VACANT LAND;;RRB;;0;AR226516;
C;158;3972413;4;20210719 01:03;13/813338;
D;158;3972413;4;20210719 01:03;P;;;;;;
D;158;3972413;4;20210719 01:03;P;;;;;;
D;158;3972413;4;20210719 01:03;V;;;;;;
D;158;3972413;4;20210719 01:03;V;;;;;;
B;158;3997534;5;20210719 01:03;;;445;PIGMAN RD;DYRAABA;2470;4.87;H;20210621;20210715;375000;RU1;R;RESIDENCE;;RRB;;0;AR245447;
C;158;3997534;5;20210719 01:03;19/1220072;
D;158;3997534;5;20210719 01:03;P;;;;;;
D;158;3997534;5;20210719 01:03;V;;;;;;
D;158;3997534;5;20210719 01:03;V;;;;;;
Z;26;5;5;14;
