A;RTSALEDATA;123;20231225 01:07;VALNET;
B;123;1263970;1;20231225 01:07;;;60;BALFOUR ST;OBERON;2787;766.4;M;20231130;20231215;484000;R1;R;RESIDENCE;;AOB;;0;AT701004;
C;123;1263970;1;20231225 01:07;1/251103;
D;123;1263970;1;20231225 01:07;P;;;;;;
D;123;1263970;1;20231225 01:07;V;;;;;;
D;123;1263970;1;20231225 01:07;V;;;;;;
B;123;1264364;2;20231225 01:07;;;18;DART ST;OBERON;2787;1290;M;20231110;20231215;705000;R1;R;RESIDENCE;;AOB;;0;AT701176;
C;123;1264364;2;20231225 01:07;2/13/758805;
D;123;1264364;2;20231225 01:07;P;;;;;;
D;123;1264364;2;20231225 01:07;P;;;;;;
D;123;1264364;2;20231225 01:07;V;;;;;;
D;123;1264364;2;20231225 01:07;V;;;;;;
B;123;1264491;3;20231225 01:07;;;94;DUDLEY ST;OBERON;2787;607;M;20231206;20231221;385000;R1;R;RESIDENCE;;AOB;;0;AT726696;
C;123;1264491;3;20231225 01:07;5/236927;
D;123;1264491;3;20231225 01:07;P;;;;;;
D;123;1264491;3;20231225 01:07;V;;;;;;
B;123;1265023;4;20231225 01:07;;;117;QUEEN ST;OBERON;2787;1024;M;20231130;20231220;460000;R1;R;RESIDENCE;;AOB;;0;AT716101;
C;123;1265023;4;20231225 01:07;2/214902;
D;123;1265023;4;20231225 01:07;P;;;;;;
D;123;1265023;4;20231225 01:07;P;;;;;;
D;123;1265023;4;20231225 01:07;V;;;;;;
B;123;1265203;5;20231225 01:07;;;24;TARANA CRES;OBERON;2787;708.2;M;20231010;20231218;410000;R1;R;RESIDENCE;;AOB;;0;AT709147;
C;123;1265203;5;20231225 01:07;4/539458;
D;123;1265203;5;20231225 01:07;P;;;;;;
D;123;1265203;5;20231225 01:07;V;;;;;;
B;123;1262852;6;20231225 01:07;;;36;MEADOWS RD;HAZELGROVE;2787;1.44;H;20231115;20231220;785000;RU1;R;RESIDENCE;;RNA;;0;AT719335;
C;123;1262852;6;20231225 01:07;741/793365;
D;123;1262852;6;20231225 01:07;P;;;;;;
D;123;1262852;6;20231225 01:07;V;;;;;;
B;123;1284767;7;20231225 01:07;;;41;EDGAR HANRAHAN DR;BURRAGA;2795;2010;M;20231116;20231215;360000;RU5;R;RESIDENCE;;ZBU;;0;AT696720;
C;123;1284767;7;20231225 01:07;10, 11/18/758196;
D;123;1284767;7;20231225 01:07;P;;;;;;
D;123;1284767;7;20231225 01:07;P;;;;;;
D;123;1284767;7;20231225 01:07;V;;;;;;
B;123;4524279;8;20231225 01:07;;;;SEWELLS CREEK RD;ESSINGTON;2787;105;H;20230929;20231123;647500;;3;FARM;;;;0;AT628918;
C;123;4524279;8;20231225 01:07;14/1298863;
D;123;4524279;8;20231225 01:07;P;;;;;;
D;123;4524279;8;20231225 01:07;V;;;;;;
B;123;3623864;9;20231225 01:07;;;406;O'CONNELL RD;OBERON;2787;332.7;H;20231109;20231219;6400000;RU1;3;FARM;;RNF;;0;AT710894;
C;123;3623864;9;20231225 01:07;5/1171333;
D;123;3623864;9;20231225 01:07;P;;;;;;
D;123;3623864;9;20231225 01:07;P;;;;;;
D;123;3623864;9;20231225 01:07;V;;;;;;
B;123;3254045;10;20231225 01:07;;;903;O'CONNELL RD;OBERON;2787;4.04;H;20231201;20231215;460000;RU1;R;RESIDENCE;;RNA;;0;AT701179;
C;123;3254045;10;20231225 01:07;2/1098132;
D;123;3254045;10;20231225 01:07;P;;;;;;
D;123;3254045;10;20231225 01:07;P;;;;;;
D;123;3254045;10;20231225 01:07;V;;;;;;
B;123;4283261;11;20231225 01:07;;;6;BRACKEN GLEN LANE;OBERON;2787;2.216;H;20231208;20231220;975000;R5;R;RESIDENCE;;OLL;;0;AT721684;
C;123;4283261;11;20231225 01:07;202/1255372;
D;123;4283261;11;20231225 01:07;P;;;;;;
D;123;4283261;11;20231225 01:07;P;;;;;;
D;123;4283261;11;20231225 01:07;V;;;;;;
Z;54;11;11;30;
