A;RTSALEDATA;102;20220606 01:12;VALNET;
B;102;3371509;1;20220606 01:12;;26;3;SUTTOR RD;MOSS VALE;2577;;;20220510;20220530;330000;;R;RESIDENCE;29;;;0;AS173336;
C;102;3371509;1;20220606 01:12;29/SP81759;
D;102;3371509;1;20220606 01:12;P;;;;;;
D;102;3371509;1;20220606 01:12;V;;;;;;
B;102;4181009;2;20220606 01:12;;;11;ANEMBO ST;MOSS VALE;2577;702.5;M;20220311;20220602;490000;R2;V;VACANT LAND;;ECA;;0;AS185327;
C;102;4181009;2;20220606 01:12;1264/1248764;
D;102;4181009;2;20220606 01:12;P;;;;;;
D;102;4181009;2;20220606 01:12;P;;;;;;
D;102;4181009;2;20220606 01:12;V;;;;;;
B;102;4247452;3;20220606 01:12;;;2;STATION ST;MITTAGONG;2575;;;20220427;20220531;700000;;R;RESIDENCE;4;;;0;AS174932;
C;102;4247452;3;20220606 01:12;4/SP100313;
D;102;4247452;3;20220606 01:12;P;;;;;;
D;102;4247452;3;20220606 01:12;V;;;;;;
B;102;4240662;4;20220606 01:12;;;13;BADGERY ST;WILLOW VALE;2575;8346;M;20211210;20220531;250000;C3;V;VACANT LAND;;EMM;;0;AS176797;
C;102;4240662;4;20220606 01:12;12, 13, 14/16/792;
D;102;4240662;4;20220606 01:12;P;;;;;;
D;102;4240662;4;20220606 01:12;P;;;;;;
D;102;4240662;4;20220606 01:12;V;;;;;;
D;102;4240662;4;20220606 01:12;V;;;;;;
D;102;4240662;4;20220606 01:12;V;;;;;;
B;102;4195750;5;20220606 01:12;;;13;SHACKLETON ST;ROBERTSON;2577;1696.6;M;20220401;20220601;1350000;R2;R;RESIDENCE;;DUA;;0;AS180896;
C;102;4195750;5;20220606 01:12;455/1088309 56/1243343;
D;102;4195750;5;20220606 01:12;P;;;;;;
D;102;4195750;5;20220606 01:12;P;;;;;;
D;102;4195750;5;20220606 01:12;V;;;;;;
D;102;4195750;5;20220606 01:12;V;;;;;;
B;102;3108173;6;20220606 01:12;;;5;STABLES PL;MOSS VALE;2577;1804;M;20220214;20220315;330000;R2;R;RESIDENCE;;ECA;;0;AR999687;
C;102;3108173;6;20220606 01:12;53/1069034;
D;102;3108173;6;20220606 01:12;P;;;;;;
D;102;3108173;6;20220606 01:12;P;;;;;;
D;102;3108173;6;20220606 01:12;V;;;;;;
D;102;3108173;6;20220606 01:12;V;;;;;;
D;102;3108173;6;20220606 01:12;V;;;;;;
D;102;3108173;6;20220606 01:12;V;;;;;;
D;102;3108173;6;20220606 01:12;V;;;;;;
D;102;3108173;6;20220606 01:12;V;;;;;;
B;102;3582565;7;20220606 01:12;;;50;RENWICK DR;RENWICK;2575;640;M;20220304;20220527;1460000;R2;R;RESIDENCE;;RLA;;0;AS169900;
C;102;3582565;7;20220606 01:12;1032/1163906;
D;102;3582565;7;20220606 01:12;P;;;;;;
D;102;3582565;7;20220606 01:12;V;;;;;;
D;102;3582565;7;20220606 01:12;V;;;;;;
B;102;4121089;8;20220606 01:12;;;139;DARRABY DR;MOSS VALE;2577;999.4;M;20220421;20220602;840000;R2;V;VACANT LAND;;ECA;;0;AS184488;
C;102;4121089;8;20220606 01:12;4065/1242576;
D;102;4121089;8;20220606 01:12;P;;;;;;
D;102;4121089;8;20220606 01:12;P;;;;;;
D;102;4121089;8;20220606 01:12;V;;;;;;
B;102;4118084;9;20220606 01:12;;;15;GREEN ST;RENWICK;2575;752;M;20220214;20220601;1515000;R2;R;RESIDENCE;;RLA;;0;AS180372;
C;102;4118084;9;20220606 01:12;74/1221206;
D;102;4118084;9;20220606 01:12;P;;;;;;
D;102;4118084;9;20220606 01:12;P;;;;;;
D;102;4118084;9;20220606 01:12;V;;;;;;
D;102;4118084;9;20220606 01:12;V;;;;;;
B;102;3637394;10;20220606 01:12;;;8;GARRAN AVE;RENWICK;2575;557.5;M;20220426;20220531;1276000;R2;R;RESIDENCE;;RLA;;0;AS175215;
C;102;3637394;10;20220606 01:12;3008/1174913;
D;102;3637394;10;20220606 01:12;P;;;;;;
D;102;3637394;10;20220606 01:12;P;;;;;;
D;102;3637394;10;20220606 01:12;V;;;;;;
D;102;3637394;10;20220606 01:12;V;;;;;;
B;102;1107865;11;20220606 01:12;;;19;BETULA GR;BUNDANOON;2578;847.8;M;20220504;20220601;972500;R2;R;RESIDENCE;;QAA;;0;AS179750;
C;102;1107865;11;20220606 01:12;19/881718;
D;102;1107865;11;20220606 01:12;P;;;;;;
D;102;1107865;11;20220606 01:12;P;;;;;;
D;102;1107865;11;20220606 01:12;V;;;;;;
B;102;1111664;12;20220606 01:12;;;39;ELLA ST;HILL TOP;2575;1227;M;20220504;20220601;775000;R2;R;RESIDENCE;;CGA;;0;AS179424;
C;102;1111664;12;20220606 01:12;33/1/10173;
D;102;1111664;12;20220606 01:12;P;;;;;;
D;102;1111664;12;20220606 01:12;P;;;;;;
D;102;1111664;12;20220606 01:12;V;;;;;;
D;102;1111664;12;20220606 01:12;V;;;;;;
B;102;1116830;13;20220606 01:12;;;6;MERRETT PL;MOSS VALE;2577;661.2;M;20220330;20220530;803750;R2;R;RESIDENCE;;ECA;;0;AS172463;
C;102;1116830;13;20220606 01:12;64/253712;
D;102;1116830;13;20220606 01:12;P;;;;;;
D;102;1116830;13;20220606 01:12;P;;;;;;
D;102;1116830;13;20220606 01:12;V;;;;;;
B;102;1109107;14;20220606 01:12;;;15;BUNDAROO ST;BOWRAL;2576;638.6;M;20220404;20220602;475000;B2;3;OFFICE;;BKB;;0;AS183904;
C;102;1109107;14;20220606 01:12;1/563313;
D;102;1109107;14;20220606 01:12;P;;;;;;
D;102;1109107;14;20220606 01:12;V;;;;;;
D;102;1109107;14;20220606 01:12;V;;;;;;
D;102;1109107;14;20220606 01:12;V;;;;;;
B;102;1111833;15;20220606 01:12;;;23 A;ELSWORTH AVE;BALACLAVA;2575;943.2;M;20220427;20220527;830000;R2;R;RESIDENCE;;DMA;;0;AS167380;
C;102;1111833;15;20220606 01:12;1/1089529;
D;102;1111833;15;20220606 01:12;P;;;;;;
D;102;1111833;15;20220606 01:12;V;;;;;;
B;102;1114352;16;20220606 01:12;;;14;JASMINE ST;COLO VALE;2575;929.5;M;20220401;20220527;940000;R2;R;RESIDENCE;;CAA;;0;AS170074;
C;102;1114352;16;20220606 01:12;19/17/2944;
D;102;1114352;16;20220606 01:12;P;;;;;;
D;102;1114352;16;20220606 01:12;P;;;;;;
D;102;1114352;16;20220606 01:12;V;;;;;;
