A;RTSALEDATA;210;20210802 01:03;VALNET;
B;210;2082408;1;20210802 01:03;;;11;CASCADE ST;PADDINGTON;2021;90.3;M;20210618;20210727;3350000;R2;R;RESIDENCE;;ALE;;0;AR277232;
C;210;2082408;1;20210802 01:03;2/105783;
D;210;2082408;1;20210802 01:03;P;;;;;;
D;210;2082408;1;20210802 01:03;V;;;;;;
B;210;2082426;2;20210802 01:03;;;26;CASCADE ST;PADDINGTON;2021;107.5;M;20210519;20210728;3950000;R2;R;RESIDENCE;;ALE;;0;AR282714;
C;210;2082426;2;20210802 01:03;13/34007;
D;210;2082426;2;20210802 01:03;P;;;;;;
D;210;2082426;2;20210802 01:03;P;;;;;;
D;210;2082426;2;20210802 01:03;V;;;;;;
B;210;2090372;3;20210802 01:03;;;50;HOPEWELL ST;PADDINGTON;2021;125.5;M;20210723;20210723;570000;R2;R;RESIDENCE;;ALE;;0;AR269163;
C;210;2090372;3;20210802 01:03;C/447437;
D;210;2090372;3;20210802 01:03;P;;;;;;
D;210;2090372;3;20210802 01:03;P;;;;;;
D;210;2090372;3;20210802 01:03;V;;;;;;
B;210;2082467;4;20210802 01:03;;;106;CASCADE ST;PADDINGTON;2021;184.3;M;20210612;20210728;3900000;R2;R;RESIDENCE;;ALL;;0;AR282713;
C;210;2082467;4;20210802 01:03;2/582441;
D;210;2082467;4;20210802 01:03;P;;;;;;
D;210;2082467;4;20210802 01:03;V;;;;;;
D;210;2082467;4;20210802 01:03;V;;;;;;
B;210;2101199;5;20210802 01:03;;25;186;SUTHERLAND ST;PADDINGTON;2021;;;20210616;20210728;825000;;R;RESIDENCE;13;;;0;AR280813;
C;210;2101199;5;20210802 01:03;13/SP9502;
D;210;2101199;5;20210802 01:03;P;;;;;;
D;210;2101199;5;20210802 01:03;V;;;;;;
B;210;2101199;6;20210802 01:03;CAR SPACE;88;186;SUTHERLAND ST;PADDINGTON;2021;;;20210616;20210728;825000;;R;RESIDENCE;88;;;0;AR280813;
C;210;2101199;6;20210802 01:03;88/SP9502;
D;210;2101199;6;20210802 01:03;P;;;;;;
D;210;2101199;6;20210802 01:03;V;;;;;;
B;210;2082859;7;20210802 01:03;;;6;CONWAY AVE;ROSE BAY;2029;500;M;20210525;20210729;5605000;R3;R;RESIDENCE;;AMA;;0;AR286713;
C;210;2082859;7;20210802 01:03;3/303984;
D;210;2082859;7;20210802 01:03;P;;;;;;
D;210;2082859;7;20210802 01:03;P;;;;;;
D;210;2082859;7;20210802 01:03;V;;;;;;
D;210;2082859;7;20210802 01:03;V;;;;;;
B;210;2083016;8;20210802 01:03;;3;17;COOPER ST;PADDINGTON;2021;;;20210531;20210726;815000;;R;RESIDENCE;3;;;0;AR275338;
C;210;2083016;8;20210802 01:03;3/SP19725;
D;210;2083016;8;20210802 01:03;P;;;;;;
D;210;2083016;8;20210802 01:03;V;;;;;;
D;210;2083016;8;20210802 01:03;V;;;;;;
B;210;2088300;9;20210802 01:03;;;547;GLENMORE RD;EDGECLIFF;2027;75.38;M;20210617;20210729;1365000;B4;R;RESIDENCE;;BMU;;0;AR286574;
C;210;2088300;9;20210802 01:03;36/255233;
D;210;2088300;9;20210802 01:03;P;;;;;;
D;210;2088300;9;20210802 01:03;P;;;;;;
D;210;2088300;9;20210802 01:03;V;;;;;;
B;210;2105151;10;20210802 01:03;;5;18;YARRANABBE RD;DARLING POINT;2027;81.38;M;20210603;20210729;1320000;;R;RESIDENCE;5;;;0;AR285183;
C;210;2105151;10;20210802 01:03;5/SP6770;
D;210;2105151;10;20210802 01:03;P;;;;;;
D;210;2105151;10;20210802 01:03;V;;;;;;
B;210;2080785;11;20210802 01:03;;8;40 A;BIRRIGA RD;BELLEVUE HILL;2023;71;M;20210622;20210728;1000000;;R;RESIDENCE;8;;;0;AR280817;
C;210;2080785;11;20210802 01:03;8/SP14617;
D;210;2080785;11;20210802 01:03;P;;;;;;
D;210;2080785;11;20210802 01:03;V;;;;;;
B;210;2086164;12;20210802 01:03;;3;281 A;EDGECLIFF RD;WOOLLAHRA;2025;74;M;20210628;20210728;1320000;;R;RESIDENCE;3;;;0;AR280784;
C;210;2086164;12;20210802 01:03;3/SP10692;
D;210;2086164;12;20210802 01:03;P;;;;;;
D;210;2086164;12;20210802 01:03;P;;;;;;
D;210;2086164;12;20210802 01:03;V;;;;;;
B;210;2094095;13;20210802 01:03;;15;534;NEW SOUTH HEAD RD;DOUBLE BAY;2028;90;M;20210611;20210723;2100000;;R;RESIDENCE;15;;;0;AR269107;
C;210;2094095;13;20210802 01:03;15/SP43300;
D;210;2094095;13;20210802 01:03;P;;;;;;
D;210;2094095;13;20210802 01:03;V;;;;;;
B;210;2099508;14;20210802 01:03;;;7;ROSE BAY AVE;BELLEVUE HILL;2023;2567;M;20200608;20210723;29000000;R2;R;RESIDENCE;;ALB;;0;AR268232;
C;210;2099508;14;20210802 01:03;4/9005;
D;210;2099508;14;20210802 01:03;P;;;;;;
D;210;2099508;14;20210802 01:03;V;;;;;;
B;210;2081080;15;20210802 01:03;;;76;BORONIA RD;BELLEVUE HILL;2023;695.6;M;20210616;20210728;4500000;R2;R;RESIDENCE;;ALB;;0;AR282537;
C;210;2081080;15;20210802 01:03;4/K/8103;
D;210;2081080;15;20210802 01:03;P;;;;;;
D;210;2081080;15;20210802 01:03;V;;;;;;
D;210;2081080;15;20210802 01:03;V;;;;;;
B;210;2083631;16;20210802 01:03;;13;75;DARLING POINT RD;DARLING POINT;2027;165.4;M;20210504;20210727;7105000;;R;RESIDENCE;13;;;0;AR277051;
C;210;2083631;16;20210802 01:03;13/SP6673;
D;210;2083631;16;20210802 01:03;P;;;;;;
D;210;2083631;16;20210802 01:03;P;;;;;;
D;210;2083631;16;20210802 01:03;V;;;;;;
D;210;2083631;16;20210802 01:03;V;;;;;;
D;210;2083631;16;20210802 01:03;V;;;;;;
B;210;2083631;17;20210802 01:03;;19;75;DARLING POINT RD;DARLING POINT;2027;19.3;M;20210504;20210727;7105000;;R;RESIDENCE;19;;;0;AR277051;
C;210;2083631;17;20210802 01:03;19/SP6673;
D;210;2083631;17;20210802 01:03;P;;;;;;
D;210;2083631;17;20210802 01:03;P;;;;;;
