A;RTSALEDATA;102;20230424 01:09;VALNET;
B;102;3450822;1;20230424 01:09;;;4;DALE ST;BURRAWANG;2577;709.7;M;20221206;20230414;1850000;R2;R;RESIDENCE;;DZA;;0;AT8677;
C;102;3450822;1;20230424 01:09;1/1138278;
D;102;3450822;1;20230424 01:09;P;;;;;;
D;102;3450822;1;20230424 01:09;V;;;;;;
D;102;3450822;1;20230424 01:09;V;;;;;;
B;102;3487865;2;20230424 01:09;;;49;STATION ST;BALMORAL;2571;1114;M;20230224;20230411;990000;R2;R;RESIDENCE;;DDA;;0;AS998587;
C;102;3487865;2;20230424 01:09;5/1145369;
D;102;3487865;2;20230424 01:09;P;;;;;;
D;102;3487865;2;20230424 01:09;P;;;;;;
D;102;3487865;2;20230424 01:09;V;;;;;;
B;102;3608430;3;20230424 01:09;;;10;FERGUSON CRES;MITTAGONG;2575;1200;M;20230315;20230417;1250000;R2;R;RESIDENCE;;LDA;;0;AT10930;
C;102;3608430;3;20230424 01:09;11/1069811;
D;102;3608430;3;20230424 01:09;P;;;;;;
D;102;3608430;3;20230424 01:09;V;;;;;;
B;102;3199714;4;20230424 01:09;;;25 A;WILLOW ST;WILLOW VALE;2575;1800;M;20230310;20230414;1250000;R2;R;RESIDENCE;;DHA;;0;AT5929;
C;102;3199714;4;20230424 01:09;92/1087502;
D;102;3199714;4;20230424 01:09;P;;;;;;
D;102;3199714;4;20230424 01:09;P;;;;;;
D;102;3199714;4;20230424 01:09;V;;;;;;
B;102;3665059;5;20230424 01:09;;;4;WALLIS AVE;RENWICK;2575;450;M;20230310;20230414;960000;B1;R;RESIDENCE;;BFB;;0;AT5941;
C;102;3665059;5;20230424 01:09;211/1174912;
D;102;3665059;5;20230424 01:09;P;;;;;;
D;102;3665059;5;20230424 01:09;V;;;;;;
B;102;1106236;6;20230424 01:09;;3;7;ARBOREA PL;BOWRAL;2576;;;20230329;20230417;628000;;R;RESIDENCE;3;;;0;AT11342;
C;102;1106236;6;20230424 01:09;3/SP30174;
D;102;1106236;6;20230424 01:09;P;;;;;;
D;102;1106236;6;20230424 01:09;V;;;;;;
B;102;1108573;7;20230424 01:09;;;12;BOWRAL RD;MITTAGONG;2575;624.2;M;20230303;20230414;1500000;B2;3;SHOP;;BNB;;0;AT7799;
C;102;1108573;7;20230424 01:09;7/258852;
D;102;1108573;7;20230424 01:09;P;;;;;;
D;102;1108573;7;20230424 01:09;P;;;;;;
D;102;1108573;7;20230424 01:09;V;;;;;;
B;102;1109352;8;20230424 01:09;;;31;CAALONG ST;ROBERTSON;2577;1005;M;20230315;20230417;735000;R2;R;RESIDENCE;;DUA;;0;AT11987;
C;102;1109352;8;20230424 01:09;97/15216;
D;102;1109352;8;20230424 01:09;P;;;;;;
D;102;1109352;8;20230424 01:09;P;;;;;;
D;102;1109352;8;20230424 01:09;V;;;;;;
B;102;1122712;9;20230424 01:09;;;118;SUNRISE RD;YERRINBOOL;2575;2782;M;20230303;20230414;1260000;R2;R;RESIDENCE;;CDA;;0;AT7847;
C;102;1122712;9;20230424 01:09;96/11780;
D;102;1122712;9;20230424 01:09;P;;;;;;
D;102;1122712;9;20230424 01:09;V;;;;;;
B;102;1125420;10;20230424 01:09;MANX PARK;;63;WINDELLA RD;SUTTON FOREST;2577;41.54;H;20230310;20230418;11544000;C3;3;FARM;;KAM;;0;AT17494;
C;102;1125420;10;20230424 01:09;12/800596;
D;102;1125420;10;20230424 01:09;P;;;;;;
D;102;1125420;10;20230424 01:09;V;;;;;;
B;102;1123179;11;20230424 01:09;LAST COTTAGE;;;GULLIES RD;BUNDANOON;2578;7752.2;M;20230112;20230417;355250;C3;R;RESIDENCE;;QHM;;0;AT13228;
C;102;1123179;11;20230424 01:09;9/662022;
D;102;1123179;11;20230424 01:09;P;;;;;;
D;102;1123179;11;20230424 01:09;P;;;;;;
D;102;1123179;11;20230424 01:09;P;;;;;;
D;102;1123179;11;20230424 01:09;P;;;;;;
D;102;1123179;11;20230424 01:09;P;;;;;;
D;102;1123179;11;20230424 01:09;V;;;;;;
D;102;1123179;11;20230424 01:09;V;;;;;;
D;102;1123179;11;20230424 01:09;V;;;;;;
D;102;1123179;11;20230424 01:09;V;;;;;;
D;102;1123179;11;20230424 01:09;V;;;;;;
D;102;1123179;11;20230424 01:09;V;;;;;;
B;102;1125953;12;20230424 01:09;;;19;YARWOOD DR;EXETER;2579;3162;M;20230224;20230414;1600000;R2;R;RESIDENCE;;WEA;;0;AT5910;
C;102;1125953;12;20230424 01:09;14/1000550;
D;102;1125953;12;20230424 01:09;P;;;;;;
D;102;1125953;12;20230424 01:09;P;;;;;;
D;102;1125953;12;20230424 01:09;V;;;;;;
B;102;1123494;13;20230424 01:09;;;41 A;ROBERTSON RD;MOSS VALE;2577;2173;M;20230316;20230420;1275000;R2;R;RESIDENCE;;EBA;;0;AT24721;
C;102;1123494;13;20230424 01:09;202/792948;
D;102;1123494;13;20230424 01:09;P;;;;;;
D;102;1123494;13;20230424 01:09;P;;;;;;
D;102;1123494;13;20230424 01:09;V;;;;;;
B;102;1123556;14;20230424 01:09;;;30;THOMAS ST;MITTAGONG;2575;1012;M;20230224;20230414;945000;R2;R;RESIDENCE;;LDA;;0;AT7778;
C;102;1123556;14;20230424 01:09;7/21/111201;
D;102;1123556;14;20230424 01:09;P;;;;;;
D;102;1123556;14;20230424 01:09;P;;;;;;
D;102;1123556;14;20230424 01:09;V;;;;;;
D;102;1123556;14;20230424 01:09;V;;;;;;
B;102;1110329;15;20230424 01:09;;;19;CLIFF ST;BOWRAL;2576;1214;M;20230316;20230417;1800000;R5;R;RESIDENCE;;NFA;;0;AT10560;
C;102;1110329;15;20230424 01:09;6/212273;
D;102;1110329;15;20230424 01:09;P;;;;;;
D;102;1110329;15;20230424 01:09;P;;;;;;
D;102;1110329;15;20230424 01:09;V;;;;;;
B;102;1118353;16;20230424 01:09;MANX PARK;;;OLDBURY RD;SUTTON FOREST;2577;42.87;H;20230310;20230418;11544000;C3;3;FARM;;KAM;;0;AT17494;
C;102;1118353;16;20230424 01:09;1/788262;
D;102;1118353;16;20230424 01:09;P;;;;;;
