A;RTSALEDATA;258;20240212 01:08;VALNET;
B;258;2939915;1;20240212 01:08;;2;26;ROBERTSON RD;CHESTER HILL;2162;;;20230926;20240205;826000;;R;RESIDENCE;2;;;0;AT815855;
C;258;2939915;1;20240212 01:08;2/SP67941;
D;258;2939915;1;20240212 01:08;P;;;;;;
D;258;2939915;1;20240212 01:08;V;;;;;;
D;258;2939915;1;20240212 01:08;V;;;;;;
B;258;4171018;2;20240212 01:08;;;2 A;SAURINE ST;BANKSTOWN;2200;322.7;M;20240111;20240202;1190000;R2;R;RESIDENCE;;WLD;;0;AT809676;
C;258;4171018;2;20240212 01:08;2/1236577;
D;258;4171018;2;20240212 01:08;P;;;;;;
D;258;4171018;2;20240212 01:08;V;;;;;;
D;258;4171018;2;20240212 01:08;V;;;;;;
B;258;4202717;3;20240212 01:08;;199;548;CANTERBURY RD;CAMPSIE;2194;72;M;20240129;20240202;480000;;R;RESIDENCE;199;;;0;AT810013;
C;258;4202717;3;20240212 01:08;199/SP99071;
D;258;4202717;3;20240212 01:08;P;;;;;;
D;258;4202717;3;20240212 01:08;V;;;;;;
B;258;4180081;4;20240212 01:08;;106;211;CANTERBURY RD;CANTERBURY;2193;108;M;20231223;20240202;655000;;R;RESIDENCE;5;;;0;AT812088;
C;258;4180081;4;20240212 01:08;5/SP96685;
D;258;4180081;4;20240212 01:08;P;;;;;;
D;258;4180081;4;20240212 01:08;P;;;;;;
D;258;4180081;4;20240212 01:08;V;;;;;;
B;258;4228962;5;20240212 01:08;;108;1562;CANTERBURY RD;PUNCHBOWL;2196;86;M;20231221;20240202;500000;;R;RESIDENCE;14;;;0;AT810953;
C;258;4228962;5;20240212 01:08;14/SP96350;
D;258;4228962;5;20240212 01:08;P;;;;;;
D;258;4228962;5;20240212 01:08;V;;;;;;
B;258;1351422;6;20240212 01:08;;1;72;HARLEY CRES;CONDELL PARK;2200;;;20231222;20240202;500000;;3;FACTORY;1;;;0;AT810034;
C;258;1351422;6;20240212 01:08;1/SP18248;
D;258;1351422;6;20240212 01:08;P;;;;;;
D;258;1351422;6;20240212 01:08;P;;;;;;
D;258;1351422;6;20240212 01:08;V;;;;;;
D;258;1351422;6;20240212 01:08;V;;;;;;
D;258;1351422;6;20240212 01:08;V;;;;;;
D;258;1351422;6;20240212 01:08;V;;;;;;
B;258;1359309;7;20240212 01:08;;;110;LANCASTER AVE;PUNCHBOWL;2196;556.4;M;20240109;20240205;1140000;R2;R;RESIDENCE;;EKD;;0;AT813591;
C;258;1359309;7;20240212 01:08;1/411614;
D;258;1359309;7;20240212 01:08;P;;;;;;
D;258;1359309;7;20240212 01:08;P;;;;;;
D;258;1359309;7;20240212 01:08;V;;;;;;
B;258;1340845;8;20240212 01:08;;;58;CHISWICK RD;GREENACRE;2190;575.4;M;20231014;20240208;1265000;R2;R;RESIDENCE;;EKA;;0;AT823373;
C;258;1340845;8;20240212 01:08;1/20967;
D;258;1340845;8;20240212 01:08;P;;;;;;
D;258;1340845;8;20240212 01:08;V;;;;;;
B;258;1330400;9;20240212 01:08;;;10;ARANA CL;GEORGES HALL;2198;619.7;M;20231120;20240205;1300000;R2;R;RESIDENCE;;WDO;;0;AT814425;
C;258;1330400;9;20240212 01:08;36/238496;
D;258;1330400;9;20240212 01:08;P;;;;;;
D;258;1330400;9;20240212 01:08;V;;;;;;
D;258;1330400;9;20240212 01:08;V;;;;;;
B;258;1349147;10;20240212 01:08;;;12;GLENCORSE AVE;MILPERRA;2214;562.8;M;20231209;20240206;1256000;R2;R;RESIDENCE;;WLA;;0;AT818508;
C;258;1349147;10;20240212 01:08;131/230022;
D;258;1349147;10;20240212 01:08;P;;;;;;
D;258;1349147;10;20240212 01:08;V;;;;;;
B;258;1336021;11;20240212 01:08;;;26;BRYANT ST;PADSTOW;2211;904.2;M;20231214;20240202;3050000;IN2;R;RESIDENCE;;G2B;;0;AT812075;
