A;RTSALEDATA;010;20210503 01:00;VALNET;
B;010;263781;1;20210503 01:00;;5;134;GAN GAN RD;ANNA BAY;2316;95;M;20210312;20210423;345000;;R;RESIDENCE;5;;;0;AQ985401;
C;010;263781;1;20210503 01:00;5/SP66491;
D;010;263781;1;20210503 01:00;P;;;;;;
D;010;263781;1;20210503 01:00;P;;;;;;
D;010;263781;1;20210503 01:00;V;;;;;;
B;010;2936371;2;20210503 01:00;;;89;DALYELL WAY;RAYMOND TERRACE;2324;698;M;20210312;20210423;570000;R2;R;RESIDENCE;;ABG;;0;AQ985439;
C;010;2936371;2;20210503 01:00;147/1042695;
D;010;2936371;2;20210503 01:00;P;;;;;;
D;010;2936371;2;20210503 01:00;V;;;;;;
D;010;2936371;2;20210503 01:00;V;;;;;;
B;010;2965767;3;20210503 01:00;;;2 A;TALAVERA CL;RAYMOND TERRACE;2324;658.3;M;20210315;20210426;440000;R2;R;RESIDENCE;;ABG;;0;AQ991287;
C;010;2965767;3;20210503 01:00;1692/1049078;
D;010;2965767;3;20210503 01:00;P;;;;;;
D;010;2965767;3;20210503 01:00;V;;;;;;
D;010;2965767;3;20210503 01:00;V;;;;;;
B;010;2973776;4;20210503 01:00;;;87;COACHWOOD DR;MEDOWIE;2318;605.5;M;20210226;20210427;552000;R2;R;RESIDENCE;;AAR;;0;AQ997107;
C;010;2973776;4;20210503 01:00;528/1046709;
D;010;2973776;4;20210503 01:00;P;;;;;;
D;010;2973776;4;20210503 01:00;P;;;;;;
D;010;2973776;4;20210503 01:00;V;;;;;;
D;010;2973776;4;20210503 01:00;V;;;;;;
B;010;3419689;5;20210503 01:00;;6;143;SHOAL BAY RD;NELSON BAY;2315;355.5;M;20210316;20210427;690000;R2;R;RESIDENCE;;AAC;;0;AQ995802;
C;010;3419689;5;20210503 01:00;52/270430;
D;010;3419689;5;20210503 01:00;P;;;;;;
D;010;3419689;5;20210503 01:00;P;;;;;;
D;010;3419689;5;20210503 01:00;V;;;;;;
D;010;3419689;5;20210503 01:00;V;;;;;;
B;010;4151451;6;20210503 01:00;;;1;IRRAWANG ST;RAYMOND TERRACE;2324;468.4;M;20210330;20210427;445000;R3;R;RESIDENCE;;MAF;;0;AQ994752;
C;010;4151451;6;20210503 01:00;21/1245655;
D;010;4151451;6;20210503 01:00;P;;;;;;
D;010;4151451;6;20210503 01:00;P;;;;;;
D;010;4151451;6;20210503 01:00;V;;;;;;
B;010;4235607;7;20210503 01:00;;;22 A;CABIN CL;SALAMANDER BAY;2317;509.6;M;20210401;20210423;410000;R2;V;VACANT LAND;;AAF;;0;AQ985787;
C;010;4235607;7;20210503 01:00;2/1253083;
D;010;4235607;7;20210503 01:00;P;;;;;;
D;010;4235607;7;20210503 01:00;V;;;;;;
B;010;3532004;8;20210503 01:00;;;221;LEMON TREE PASSAGE RD;SALT ASH;2318;557.3;M;20210310;20210423;322000;RU2;R;RESIDENCE;;RAI;;0;AQ988413;
C;010;3532004;8;20210503 01:00;3/B/36877;
D;010;3532004;8;20210503 01:00;P;;;;;;
D;010;3532004;8;20210503 01:00;V;;;;;;
B;010;3553280;9;20210503 01:00;;21;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20210318;20210429;320000;;R;RESIDENCE;21;;;0;AR3812;
C;010;3553280;9;20210503 01:00;21/SP84711;
D;010;3553280;9;20210503 01:00;P;;;;;;
D;010;3553280;9;20210503 01:00;V;;;;;;
D;010;3553280;9;20210503 01:00;V;;;;;;
B;010;3564450;10;20210503 01:00;THE COVE VILLAGE;;19;THE COVE DR;FULLERTON COVE;2318;420.1;M;20210408;20210428;699000;RU2;R;RESIDENCE;;RAI;;0;AQ999769;
C;010;3564450;10;20210503 01:00;17/270695;
D;010;3564450;10;20210503 01:00;P;;;;;;
D;010;3564450;10;20210503 01:00;V;;;;;;
D;010;3564450;10;20210503 01:00;V;;;;;;
B;010;281454;11;20210503 01:00;;1;5;LILLIAN ST;SHOAL BAY;2315;;;20210319;20210427;650000;;R;RESIDENCE;6;;;0;AQ994529;
C;010;281454;11;20210503 01:00;6/SP85008;
D;010;281454;11;20210503 01:00;P;;;;;;
D;010;281454;11;20210503 01:00;V;;;;;;
B;010;3106191;12;20210503 01:00;;;46 A;GOVERNMENT RD;NELSON BAY;2315;412.5;M;20210312;20210423;800000;R2;R;RESIDENCE;;AAD;;0;AQ985833;
C;010;3106191;12;20210503 01:00;131/1070532;
D;010;3106191;12;20210503 01:00;P;;;;;;
D;010;3106191;12;20210503 01:00;P;;;;;;
D;010;3106191;12;20210503 01:00;V;;;;;;
D;010;3106191;12;20210503 01:00;V;;;;;;
B;010;3200469;13;20210503 01:00;;5;48;BAGNALL BEACH RD;CORLETTE;2315;;;20210331;20210427;710000;;R;RESIDENCE;5;;;0;AQ994948;
C;010;3200469;13;20210503 01:00;5/SP75705;
D;010;3200469;13;20210503 01:00;P;;;;;;
D;010;3200469;13;20210503 01:00;V;;;;;;
D;010;3200469;13;20210503 01:00;V;;;;;;
B;010;263984;14;20210503 01:00;;;4;PRENTICE PL;ANNA BAY;2316;585.7;M;20210313;20210426;580000;R2;R;RESIDENCE;;AAN;;0;AQ991457;
C;010;263984;14;20210503 01:00;145/262247;
D;010;263984;14;20210503 01:00;P;;;;;;
D;010;263984;14;20210503 01:00;P;;;;;;
D;010;263984;14;20210503 01:00;V;;;;;;
B;010;264826;15;20210503 01:00;;;35;BRUSH BOX AVE;MEDOWIE;2318;557.4;M;20210401;20210426;590000;R2;R;RESIDENCE;;AAR;;0;AQ992497;
C;010;264826;15;20210503 01:00;280/246837;
D;010;264826;15;20210503 01:00;P;;;;;;
D;010;264826;15;20210503 01:00;P;;;;;;
D;010;264826;15;20210503 01:00;V;;;;;;
B;010;264845;16;20210503 01:00;;;15;CASSIAS AVE;MEDOWIE;2318;585.3;M;20210305;20210423;435000;R2;R;RESIDENCE;;AAR;;0;AQ986373;
C;010;264845;16;20210503 01:00;127/245625;
D;010;264845;16;20210503 01:00;P;;;;;;
D;010;264845;16;20210503 01:00;P;;;;;;
D;010;264845;16;20210503 01:00;V;;;;;;
B;010;276022;17;20210503 01:00;;;6;BETTINA CL;RAYMOND TERRACE;2324;725;M;20210423;20210426;260000;R2;R;RESIDENCE;;ABF;;0;AQ990994;
C;010;276022;17;20210503 01:00;43/261236;
D;010;276022;17;20210503 01:00;P;;;;;;
D;010;276022;17;20210503 01:00;V;;;;;;
D;010;276022;17;20210503 01:00;V;;;;;;
