A;RTSALEDATA;100;20210419 01:01;VALNET;
B;100;2983594;1;20210419 01:01;;;119;LAKEVIEW RD;TONGARRA;2527;51.553;H;20210325;20210414;2900000;E3;R;RESIDENCE;;EPM;;0;AQ957560;
C;100;2983594;1;20210419 01:01;19/751274;
D;100;2983594;1;20210419 01:01;P;;;;;;
D;100;2983594;1;20210419 01:01;V;;;;;;
D;100;2983594;1;20210419 01:01;V;;;;;;
D;100;2983594;1;20210419 01:01;V;;;;;;
B;100;4197047;2;20210419 01:01;;2;18;AUSTINMER ST;TULLIMBAR;2527;120;M;20210301;20210412;425000;;R;RESIDENCE;2;;;0;AQ953528;
C;100;4197047;2;20210419 01:01;2/SP97334;
D;100;4197047;2;20210419 01:01;P;;;;;;
D;100;4197047;2;20210419 01:01;V;;;;;;
D;100;4197047;2;20210419 01:01;V;;;;;;
B;100;4236615;3;20210419 01:01;;2;142;CENTRAL AVE;OAK FLATS;2529;238.6;M;20210302;20210413;650000;R2;R;RESIDENCE;;AAG;;0;AQ955415;
C;100;4236615;3;20210419 01:01;2/1256115;
D;100;4236615;3;20210419 01:01;P;;;;;;
D;100;4236615;3;20210419 01:01;V;;;;;;
B;100;4111842;4;20210419 01:01;;;5;TOMERONG ST;TULLIMBAR;2527;631;M;20210302;20210413;785000;A;R;RESIDENCE;;CD;;0;AQ955883;
C;100;4111842;4;20210419 01:01;226/1226095;
D;100;4111842;4;20210419 01:01;P;;;;;;
D;100;4111842;4;20210419 01:01;P;;;;;;
D;100;4111842;4;20210419 01:01;V;;;;;;
D;100;4111842;4;20210419 01:01;V;;;;;;
B;100;1031769;5;20210419 01:01;;;14;ASHBURTON DR;ALBION PARK;2527;570.7;M;20210209;20210413;635000;R2;R;RESIDENCE;;AAB;;0;AQ955429;
C;100;1031769;5;20210419 01:01;116/859416;
D;100;1031769;5;20210419 01:01;P;;;;;;
D;100;1031769;5;20210419 01:01;P;;;;;;
D;100;1031769;5;20210419 01:01;V;;;;;;
B;100;1032125;6;20210419 01:01;;;67;BARRACK AVE;BARRACK POINT;2528;1094;M;20210301;20210412;1230000;R2;R;RESIDENCE;;AAJ;;0;AQ950902;
C;100;1032125;6;20210419 01:01;55/12780;
D;100;1032125;6;20210419 01:01;P;;;;;;
D;100;1032125;6;20210419 01:01;P;;;;;;
D;100;1032125;6;20210419 01:01;V;;;;;;
D;100;1032125;6;20210419 01:01;V;;;;;;
B;100;1043576;7;20210419 01:01;;;50;MAYFIELD CCT;ALBION PARK;2527;543.3;M;20210302;20210413;607000;R2;R;RESIDENCE;;AAB;;0;AQ956404;
C;100;1043576;7;20210419 01:01;127/793040;
D;100;1043576;7;20210419 01:01;P;;;;;;
D;100;1043576;7;20210419 01:01;P;;;;;;
D;100;1043576;7;20210419 01:01;V;;;;;;
D;100;1043576;7;20210419 01:01;V;;;;;;
B;100;1034974;8;20210419 01:01;;;34;CHARLOTTE CRES;ALBION PARK;2527;514.7;M;20210302;20210409;640000;R2;R;RESIDENCE;;AAB;;0;AQ946855;
C;100;1034974;8;20210419 01:01;419/787570;
D;100;1034974;8;20210419 01:01;P;;;;;;
D;100;1034974;8;20210419 01:01;P;;;;;;
D;100;1034974;8;20210419 01:01;V;;;;;;
D;100;1034974;8;20210419 01:01;V;;;;;;
B;100;1044289;9;20210419 01:01;;2;16;MULGARA PL;BLACKBUTT;2529;;;20210315;20210414;615000;;R;RESIDENCE;2;;;0;AQ958861;
C;100;1044289;9;20210419 01:01;2/SP48261;
D;100;1044289;9;20210419 01:01;P;;;;;;
D;100;1044289;9;20210419 01:01;V;;;;;;
D;100;1044289;9;20210419 01:01;V;;;;;;
B;100;1040862;10;20210419 01:01;;;18;KAROO ST;ALBION PARK RAIL;2527;724.63;M;20210211;20210409;660000;R3;R;RESIDENCE;;AAU;;0;AQ945279;
C;100;1040862;10;20210419 01:01;11/E/11034;
D;100;1040862;10;20210419 01:01;P;;;;;;
D;100;1040862;10;20210419 01:01;P;;;;;;
D;100;1040862;10;20210419 01:01;V;;;;;;
B;100;1044605;11;20210419 01:01;;;27;NOBLE RD;ALBION PARK;2527;584.7;M;20210309;20210414;555000;R2;R;RESIDENCE;;AAB;;0;AQ959201;
C;100;1044605;11;20210419 01:01;135/248463;
D;100;1044605;11;20210419 01:01;P;;;;;;
D;100;1044605;11;20210419 01:01;V;;;;;;
D;100;1044605;11;20210419 01:01;V;;;;;;
B;100;1038556;12;20210419 01:01;;;56;THOMAS ST;LAKE ILLAWARRA;2528;923.1;M;20210226;20210409;710000;R2;R;RESIDENCE;;AAI;;0;AQ947975;
C;100;1038556;12;20210419 01:01;49/218456;
D;100;1038556;12;20210419 01:01;P;;;;;;
D;100;1038556;12;20210419 01:01;V;;;;;;
B;100;1041283;13;20210419 01:01;;;23;KINGSTON ST;OAK FLATS;2529;696.77;M;20210309;20210413;630000;R3;R;RESIDENCE;;AAU;;0;AQ956250;
C;100;1041283;13;20210419 01:01;156/C/13638;
