A;RTSALEDATA;303;20221107 01:20;VALNET;
B;303;4226750;1;20221107 01:20;;;22;KOOKABURRA CT;YAMBA;2464;621.5;M;20220929;20221103;1210000;R3;R;RESIDENCE;;AUC;;0;AS602906;
C;303;4226750;1;20221107 01:20;810/1255130;
D;303;4226750;1;20221107 01:20;P;;;;;;
D;303;4226750;1;20221107 01:20;V;;;;;;
D;303;4226750;1;20221107 01:20;V;;;;;;
B;303;1719960;2;20221107 01:20;;1;32;DOBIE ST;GRAFTON;2460;;;20221005;20221102;450000;;R;RESIDENCE;1;;;0;AS600840;
C;303;1719960;2;20221107 01:20;1/SP38136;
D;303;1719960;2;20221107 01:20;P;;;;;;
D;303;1719960;2;20221107 01:20;V;;;;;;
B;303;1717359;3;20221107 01:20;;;4;TAURUS AVE;JUNCTION HILL;2460;828;M;20220930;20221031;490000;R2;R;RESIDENCE;;JEE;;0;AS594070;
C;303;1717359;3;20221107 01:20;85/252966;
D;303;1717359;3;20221107 01:20;P;;;;;;
D;303;1717359;3;20221107 01:20;V;;;;;;
B;303;1720134;4;20221107 01:20;;;223;DOBIE ST;GRAFTON;2460;1229;M;20221007;20221028;468000;R1;R;RESIDENCE;;EBB;;0;AS589156;
C;303;1720134;4;20221107 01:20;1/798338;
D;303;1720134;4;20221107 01:20;P;;;;;;
D;303;1720134;4;20221107 01:20;P;;;;;;
D;303;1720134;4;20221107 01:20;V;;;;;;
D;303;1720134;4;20221107 01:20;V;;;;;;
B;303;1720287;5;20221107 01:20;;;30;CENTENARY DR;CLARENZA;2460;4001;M;20220916;20221028;770000;R5;R;RESIDENCE;;RPP;;0;AS589232;
C;303;1720287;5;20221107 01:20;70/878983;
D;303;1720287;5;20221107 01:20;P;;;;;;
D;303;1720287;5;20221107 01:20;P;;;;;;
D;303;1720287;5;20221107 01:20;V;;;;;;
D;303;1720287;5;20221107 01:20;V;;;;;;
B;303;1719050;6;20221107 01:20;;;47;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20220921;20221102;438000;R1;R;RESIDENCE;;ADD;;0;AS600109;
C;303;1719050;6;20221107 01:20;91/234311;
D;303;1719050;6;20221107 01:20;P;;;;;;
D;303;1719050;6;20221107 01:20;V;;;;;;
B;303;1719668;7;20221107 01:20;;;84;CLARENCE ST;GRAFTON;2460;776.5;M;20220921;20221102;610000;R1;R;RESIDENCE;;EBB;;0;AS601899;
C;303;1719668;7;20221107 01:20;1/996570;
D;303;1719668;7;20221107 01:20;P;;;;;;
D;303;1719668;7;20221107 01:20;P;;;;;;
D;303;1719668;7;20221107 01:20;V;;;;;;
B;303;1719734;8;20221107 01:20;;4;39;CLARENCE ST;GRAFTON;2460;;;20221005;20221102;405000;;R;RESIDENCE;4;;;0;AS602063;
C;303;1719734;8;20221107 01:20;4/SP51610;
D;303;1719734;8;20221107 01:20;P;;;;;;
D;303;1719734;8;20221107 01:20;V;;;;;;
B;303;1722424;9;20221107 01:20;;;53;MILTON ST;GRAFTON;2460;588.1;M;20220919;20221031;470000;R1;R;RESIDENCE;;EBB;;0;AS593110;
C;303;1722424;9;20221107 01:20;4/782922;
D;303;1722424;9;20221107 01:20;P;;;;;;
D;303;1722424;9;20221107 01:20;P;;;;;;
D;303;1722424;9;20221107 01:20;V;;;;;;
D;303;1722424;9;20221107 01:20;V;;;;;;
