A;RTSALEDATA;084;20210419 01:01;VALNET;
B;084;2860544;1;20210419 01:01;;;100;LUCINDA AVE S;WAHROONGA;2076;1212;M;20210304;20210415;1620000;E4;R;RESIDENCE;;ELA;;0;AQ963026;
C;084;2860544;1;20210419 01:01;3/1023760;
D;084;2860544;1;20210419 01:01;P;;;;;;
D;084;2860544;1;20210419 01:01;V;;;;;;
B;084;3454594;2;20210419 01:01;;8;2 C;WINTON ST;WARRAWEE;2074;;;20210217;20210414;888000;;R;RESIDENCE;8;;;0;AQ960007;
C;084;3454594;2;20210419 01:01;8/SP82185;
D;084;3454594;2;20210419 01:01;P;;;;;;
D;084;3454594;2;20210419 01:01;P;;;;;;
D;084;3454594;2;20210419 01:01;V;;;;;;
B;084;4218346;3;20210419 01:01;;;44;PARK AVE;ROSEVILLE;2069;1041;M;20210216;20210414;40000;R2;R;RESIDENCE;;RGF;;0;AQ957868;
C;084;4218346;3;20210419 01:01;100/1253819;
D;084;4218346;3;20210419 01:01;P;;;;;;
D;084;4218346;3;20210419 01:01;P;;;;;;
D;084;4218346;3;20210419 01:01;P;;;;;;
D;084;4218346;3;20210419 01:01;V;;;;;;
D;084;4218346;3;20210419 01:01;V;;;;;;
D;084;4218346;3;20210419 01:01;V;;;;;;
D;084;4218346;3;20210419 01:01;V;;;;;;
B;084;4166864;4;20210419 01:01;;67;1;WOMERAH ST;TURRAMURRA;2074;;;20210304;20210415;920000;;R;RESIDENCE;67;;;0;AQ961980;
C;084;4166864;4;20210419 01:01;67/SP92968;
D;084;4166864;4;20210419 01:01;P;;;;;;
D;084;4166864;4;20210419 01:01;P;;;;;;
D;084;4166864;4;20210419 01:01;V;;;;;;
B;084;3023523;5;20210419 01:01;;;965;PACIFIC HWY;PYMBLE;2073;303.5;M;20210303;20210414;2948000;B5;3;COMMERCIAL;;BBD;;0;AQ958862;
C;084;3023523;5;20210419 01:01;B/402874;
D;084;3023523;5;20210419 01:01;P;;;;;;
D;084;3023523;5;20210419 01:01;V;;;;;;
D;084;3023523;5;20210419 01:01;V;;;;;;
D;084;3023523;5;20210419 01:01;V;;;;;;
D;084;3023523;5;20210419 01:01;V;;;;;;
B;084;3516636;6;20210419 01:01;;11;10;NOLA RD;ROSEVILLE;2069;;;20210216;20210412;1150000;;R;RESIDENCE;25;;;0;AQ951788;
C;084;3516636;6;20210419 01:01;25/SP83345;
D;084;3516636;6;20210419 01:01;P;;;;;;
D;084;3516636;6;20210419 01:01;P;;;;;;
D;084;3516636;6;20210419 01:01;V;;;;;;
B;084;3614697;7;20210419 01:01;;402;7;GLADSTONE PDE;LINDFIELD;2070;;;20210227;20210412;2000000;;R;RESIDENCE;27;;;0;AQ950651;
C;084;3614697;7;20210419 01:01;27/SP85954;
D;084;3614697;7;20210419 01:01;P;;;;;;
D;084;3614697;7;20210419 01:01;P;;;;;;
D;084;3614697;7;20210419 01:01;V;;;;;;
D;084;3614697;7;20210419 01:01;V;;;;;;
B;084;4088265;8;20210419 01:01;;407;904;PACIFIC HWY;GORDON;2072;119;M;20210224;20210414;850000;;R;RESIDENCE;43;;;0;AQ958730;
C;084;4088265;8;20210419 01:01;43/SP96266;
D;084;4088265;8;20210419 01:01;P;;;;;;
D;084;4088265;8;20210419 01:01;V;;;;;;
B;084;4059211;9;20210419 01:01;;306;9;VICTORIA ST;ROSEVILLE;2069;145;M;20210304;20210415;1490000;;R;RESIDENCE;63;;;0;AQ963213;
C;084;4059211;9;20210419 01:01;63/SP95907;
D;084;4059211;9;20210419 01:01;P;;;;;;
D;084;4059211;9;20210419 01:01;V;;;;;;
B;084;4059211;10;20210419 01:01;;101;5;VICTORIA ST;ROSEVILLE;2069;104;M;20210215;20210412;1080000;;R;RESIDENCE;113;;;0;AQ952932;
C;084;4059211;10;20210419 01:01;113/SP95908;
D;084;4059211;10;20210419 01:01;P;;;;;;
D;084;4059211;10;20210419 01:01;V;;;;;;
D;084;4059211;10;20210419 01:01;V;;;;;;
B;084;3675976;11;20210419 01:01;ALCOVE;38;132;KILLEATON ST;ST IVES;2075;120;M;20210213;20210412;800000;;R;RESIDENCE;15;;;0;AQ951447;
C;084;3675976;11;20210419 01:01;15/SP87639;
D;084;3675976;11;20210419 01:01;P;;;;;;
D;084;3675976;11;20210419 01:01;P;;;;;;
D;084;3675976;11;20210419 01:01;V;;;;;;
D;084;3675976;11;20210419 01:01;V;;;;;;
B;084;3675976;12;20210419 01:01;ALCOVE;20;132;KILLEATON ST;ST IVES;2075;137;M;20210302;20210413;820000;;R;RESIDENCE;93;;;0;AQ955382;
C;084;3675976;12;20210419 01:01;93/SP87639;
D;084;3675976;12;20210419 01:01;P;;;;;;
