A;RTSALEDATA;560;20220404 05:05;VALNET;
B;560;520437;1;20220404 05:05;;;10;PRINCES ST;CULCAIRN;2660;2023.17;M;20220316;20220331;375000;RU5;R;RESIDENCE;;VCA;;0;AS12114;
C;560;520437;1;20220404 05:05;4/21/6027;
D;560;520437;1;20220404 05:05;P;;;;;;
D;560;520437;1;20220404 05:05;P;;;;;;
D;560;520437;1;20220404 05:05;V;;;;;;
B;560;4414794;2;20220404 05:05;;;14;WAGNER DR;JINDERA;2642;2033;M;20211202;20220329;280000;R2;V;VACANT LAND;;DJD;;0;AS1006;
C;560;4414794;2;20220404 05:05;220/1280394;
D;560;4414794;2;20220404 05:05;P;;;;;;
D;560;4414794;2;20220404 05:05;P;;;;;;
D;560;4414794;2;20220404 05:05;V;;;;;;
B;560;527619;3;20220404 05:05;;;3190;JINGELLIC RD;HOLBROOK;2644;42.4;H;20211217;20220325;1450000;RU1;3;FARM;;HES;;0;AR991630;
C;560;527619;3;20220404 05:05;2/791569;
D;560;527619;3;20220404 05:05;P;;;;;;
D;560;527619;3;20220404 05:05;V;;;;;;
D;560;527619;3;20220404 05:05;V;;;;;;
B;560;520093;4;20220404 05:05;;;17;EDWARD ST;CULCAIRN;2660;1011.83;M;20220223;20220330;286000;RU5;R;RESIDENCE;;VCA;;0;AS4372;
C;560;520093;4;20220404 05:05;8/16/6027;
D;560;520093;4;20220404 05:05;P;;;;;;
D;560;520093;4;20220404 05:05;P;;;;;;
D;560;520093;4;20220404 05:05;V;;;;;;
B;560;521049;5;20220404 05:05;;;3;PIONEER DR;WALLA WALLA;2659;1729;M;20220211;20220325;380000;RU5;R;RESIDENCE;;VWW;;0;AR991938;
C;560;521049;5;20220404 05:05;6, 7/245313;
D;560;521049;5;20220404 05:05;P;;;;;;
D;560;521049;5;20220404 05:05;P;;;;;;
D;560;521049;5;20220404 05:05;V;;;;;;
D;560;521049;5;20220404 05:05;V;;;;;;
B;560;4414797;6;20220404 05:05;;;8;WAGNER DR;JINDERA;2642;2033;M;20211123;20220329;275000;R2;V;VACANT LAND;;DJD;;0;AS1545;
C;560;4414797;6;20220404 05:05;223/1280394;
D;560;4414797;6;20220404 05:05;P;;;;;;
D;560;4414797;6;20220404 05:05;P;;;;;;
D;560;4414797;6;20220404 05:05;V;;;;;;
B;560;4414779;7;20220404 05:05;;;4;ROSLER ST;JINDERA;2642;2052;M;20211123;20220329;285000;R2;V;VACANT LAND;;DJD;;0;AS1567;
C;560;4414779;7;20220404 05:05;205/1280394;
D;560;4414779;7;20220404 05:05;P;;;;;;
D;560;4414779;7;20220404 05:05;P;;;;;;
D;560;4414779;7;20220404 05:05;V;;;;;;
B;560;3881807;8;20220404 05:05;;;27;KLEEMANS RD;HENTY;2658;11.65;H;20220215;20220329;1175000;RU1;R;RESIDENCE;;HNC;;0;AS1749;
C;560;3881807;8;20220404 05:05;4/1212990;
D;560;3881807;8;20220404 05:05;P;;;;;;
D;560;3881807;8;20220404 05:05;P;;;;;;
D;560;3881807;8;20220404 05:05;V;;;;;;
D;560;3881807;8;20220404 05:05;V;;;;;;
B;560;4414778;9;20220404 05:05;;;2;ROSLER ST;JINDERA;2642;2092;M;20211221;20220329;275000;R2;V;VACANT LAND;;DJD;;0;AS1756;
C;560;4414778;9;20220404 05:05;204/1280394;
D;560;4414778;9;20220404 05:05;P;;;;;;
D;560;4414778;9;20220404 05:05;P;;;;;;
D;560;4414778;9;20220404 05:05;V;;;;;;
B;560;4414787;10;20220404 05:05;;;28;WAGNER DR;JINDERA;2642;2041;M;20211124;20220329;277500;R2;V;VACANT LAND;;DJD;;0;AS1760;
C;560;4414787;10;20220404 05:05;213/1280394;
D;560;4414787;10;20220404 05:05;P;;;;;;
D;560;4414787;10;20220404 05:05;P;;;;;;
D;560;4414787;10;20220404 05:05;V;;;;;;
B;560;520407;11;20220404 05:05;;;76;MUNRO ST;CULCAIRN;2660;1012;M;20220221;20220328;288000;RU5;R;RESIDENCE;;VCA;;0;AR996036;
C;560;520407;11;20220404 05:05;A/401244;
D;560;520407;11;20220404 05:05;P;;;;;;
D;560;520407;11;20220404 05:05;V;;;;;;
B;560;4412116;12;20220404 05:05;;3;361;HOLBROOK WAGGA RD;HOLBROOK;2644;324;M;20220217;20220328;120000;RU1;3;COMMERCIAL;;HNC;;0;AR996067;
C;560;4412116;12;20220404 05:05;4/1227501;
D;560;4412116;12;20220404 05:05;P;;;;;;
D;560;4412116;12;20220404 05:05;V;;;;;;
B;560;4414792;13;20220404 05:05;;;18;WAGNER DR;JINDERA;2642;2113;M;20211210;20220329;285000;R2;V;VACANT LAND;;DJD;;0;AS3611;
C;560;4414792;13;20220404 05:05;218/1280394;
D;560;4414792;13;20220404 05:05;P;;;;;;
D;560;4414792;13;20220404 05:05;V;;;;;;
B;560;4414793;14;20220404 05:05;;;16;WAGNER DR;JINDERA;2642;2033;M;20211213;20220329;280000;R2;V;VACANT LAND;;DJD;;0;AS658;
C;560;4414793;14;20220404 05:05;219/1280394;
D;560;4414793;14;20220404 05:05;P;;;;;;
D;560;4414793;14;20220404 05:05;V;;;;;;
