A;RTSALEDATA;164;20210913 02:01;VALNET;
B;164;1793857;6;20210913 02:02;;;61;EAST ST;MACKSVILLE;2447;592.8;M;20210810;20210903;440000;R1;R;RESIDENCE;;AAE;;0;AR398220;
C;164;1793857;6;20210913 02:02;6/246739;
D;164;1793857;6;20210913 02:02;P;;;;;;
D;164;1793857;6;20210913 02:02;V;;;;;;
B;164;1798991;7;20210913 02:02;;;58;SOUTH BANK RD;EUNGAI RAIL;2441;9.741;H;20210708;20210906;615000;RU1;R;RESIDENCE;;RCA;;0;AR402166;
C;164;1798991;7;20210913 02:02;1333/263064;
D;164;1798991;7;20210913 02:02;P;;;;;;
D;164;1798991;7;20210913 02:02;V;;;;;;
D;164;1798991;7;20210913 02:02;V;;;;;;
B;164;1793683;8;20210913 02:02;;;27;BINALONG WAY;MACKSVILLE;2447;1837;M;20210728;20210908;1300000;IN1;3;COMMERCIAL;;IFB;;0;AR410047;
C;164;1793683;8;20210913 02:02;51/787488;
D;164;1793683;8;20210913 02:02;P;;;;;;
D;164;1793683;8;20210913 02:02;V;;;;;;
B;164;1795604;9;20210913 02:02;;;23;BELLEVUE DR;NORTH MACKSVILLE;2447;885.2;M;20210723;20210903;550000;R1;R;RESIDENCE;;AAE;;0;AR398532;
C;164;1795604;9;20210913 02:02;1/417820;
D;164;1795604;9;20210913 02:02;P;;;;;;
D;164;1795604;9;20210913 02:02;P;;;;;;
D;164;1795604;9;20210913 02:02;V;;;;;;
B;164;1800130;10;20210913 02:02;;;9;SONNYS RD;WARRELL CREEK;2447;1195;M;20210727;20210907;180000;RU5;R;RESIDENCE;;VWC;;0;AR406847;
C;164;1800130;10;20210913 02:02;4/25634;
D;164;1800130;10;20210913 02:02;P;;;;;;
D;164;1800130;10;20210913 02:02;V;;;;;;
D;164;1800130;10;20210913 02:02;V;;;;;;
B;164;1796183;11;20210913 02:02;;;9;BISMARK ST;NAMBUCCA HEADS;2448;500.3;M;20210728;20210907;563000;R1;R;RESIDENCE;;ANH;;0;AR407057;
C;164;1796183;11;20210913 02:02;12/849186;
D;164;1796183;11;20210913 02:02;P;;;;;;
D;164;1796183;11;20210913 02:02;P;;;;;;
D;164;1796183;11;20210913 02:02;V;;;;;;
D;164;1796183;11;20210913 02:02;V;;;;;;
B;164;1800488;12;20210913 02:02;;4;4;VERNON ST;SCOTTS HEAD;2447;;;20210812;20210907;520000;;R;RESIDENCE;4;;;0;AR407254;
C;164;1800488;12;20210913 02:02;4/SP22766;
D;164;1800488;12;20210913 02:02;P;;;;;;
D;164;1800488;12;20210913 02:02;P;;;;;;
D;164;1800488;12;20210913 02:02;V;;;;;;
B;164;4374836;13;20210913 02:02;;;2;GAARA CL;MACKSVILLE;2447;716.5;M;20210804;20210908;229000;R1;V;VACANT LAND;;AAE;;0;AR409985;
C;164;4374836;13;20210913 02:02;36/1275228;
D;164;4374836;13;20210913 02:02;P;;;;;;
D;164;4374836;13;20210913 02:02;P;;;;;;
D;164;4374836;13;20210913 02:02;V;;;;;;
D;164;4374836;13;20210913 02:02;V;;;;;;
B;164;3166664;14;20210913 02:02;;1;2;SCOTTS HEAD RD;WAY WAY;2447;;;20210723;20210903;1540000;;R;RESIDENCE;1;;;0;AR395810;
C;164;3166664;14;20210913 02:02;1/SP74788;
D;164;3166664;14;20210913 02:02;P;;;;;;
D;164;3166664;14;20210913 02:02;P;;;;;;
D;164;3166664;14;20210913 02:02;V;;;;;;
D;164;3166664;14;20210913 02:02;V;;;;;;
B;164;1795996;15;20210913 02:02;;;31;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20210622;20210906;45000;R1;R;RESIDENCE;;ANH;;0;AR401762;
C;164;1795996;15;20210913 02:02;16/19579;
D;164;1795996;15;20210913 02:02;P;;;;;;
D;164;1795996;15;20210913 02:02;V;;;;;;
D;164;1795996;15;20210913 02:02;V;;;;;;
D;164;1795996;15;20210913 02:02;V;;;;;;
B;164;1798413;16;20210913 02:02;;;17;TALARA CRES;NAMBUCCA HEADS;2448;550.5;M;20210706;20210906;553000;R1;R;RESIDENCE;;ANH;;0;AR400461;
C;164;1798413;16;20210913 02:02;7/244318;
D;164;1798413;16;20210913 02:02;P;;;;;;
D;164;1798413;16;20210913 02:02;P;;;;;;
D;164;1798413;16;20210913 02:02;V;;;;;;
B;164;3767129;17;20210913 02:02;;;35;MAX GRAHAM DR;VALLA BEACH;2448;715.7;M;20210804;20210907;700000;R1;R;RESIDENCE;;AAL;;0;AR405557;
C;164;3767129;17;20210913 02:02;21/1194079;
D;164;3767129;17;20210913 02:02;P;;;;;;
D;164;3767129;17;20210913 02:02;P;;;;;;
D;164;3767129;17;20210913 02:02;V;;;;;;
B;164;1798465;18;20210913 02:02;;;19;THE GLEN;HYLAND PARK;2448;655.5;M;20210802;20210906;580000;R1;R;RESIDENCE;;ANH;;0;AR400887;
C;164;1798465;18;20210913 02:02;20/808685;
D;164;1798465;18;20210913 02:02;P;;;;;;
D;164;1798465;18;20210913 02:02;P;;;;;;
D;164;1798465;18;20210913 02:02;V;;;;;;
D;164;1798465;18;20210913 02:02;V;;;;;;
Z;94;18;18;56;
