A;RTSALEDATA;092;20220221 07:35;VALNET;
B;092;962470;1;20220221 07:36;;;17;KAREELA RD;CHATSWOOD;2067;766.42;M;20211112;20220214;3650000;R2;R;RESIDENCE;;RAB;;0;AR885452;
C;092;962470;1;20220221 07:36;9/10939;
D;092;962470;1;20220221 07:36;P;;;;;;
D;092;962470;1;20220221 07:36;P;;;;;;
D;092;962470;1;20220221 07:36;V;;;;;;
D;092;962470;1;20220221 07:36;V;;;;;;
B;092;3233700;2;20220221 07:36;;;429 B;PENSHURST ST;ROSEVILLE;2069;359.3;M;20211115;20220211;2305000;R2;R;RESIDENCE;;RAK;;0;AR881891;
C;092;3233700;2;20220221 07:36;1/1093328;
D;092;3233700;2;20220221 07:36;P;;;;;;
D;092;3233700;2;20220221 07:36;P;;;;;;
D;092;3233700;2;20220221 07:36;V;;;;;;
D;092;3233700;2;20220221 07:36;V;;;;;;
B;092;3303126;3;20220221 07:36;;73;384;EASTERN VALLEY WAY;ROSEVILLE;2069;66;M;20220201;20220217;495000;;R;RESIDENCE;73;;;0;AR896159;
C;092;3303126;3;20220221 07:36;73/SP77864;
D;092;3303126;3;20220221 07:36;P;;;;;;
D;092;3303126;3;20220221 07:36;V;;;;;;
B;092;956386;4;20220221 07:36;;;333;EASTERN VALLEY WAY;CASTLE COVE;2069;828.3;M;20211209;20220215;2425000;R2;R;RESIDENCE;;RAL;;0;AR887960;
C;092;956386;4;20220221 07:36;142/23848;
D;092;956386;4;20220221 07:36;P;;;;;;
D;092;956386;4;20220221 07:36;V;;;;;;
D;092;956386;4;20220221 07:36;V;;;;;;
B;092;4323246;5;20220221 07:36;;702;2;OLIVER RD;CHATSWOOD;2067;107;M;20211222;20220215;1600000;;R;RESIDENCE;36;;;0;AR888303;
C;092;4323246;5;20220221 07:36;36/SP101857;
D;092;4323246;5;20220221 07:36;P;;;;;;
D;092;4323246;5;20220221 07:36;V;;;;;;
B;092;973307;6;20220221 07:36;;;10;VALERIE AVE;CHATSWOOD WEST;2067;594.4;M;20211113;20220211;2700000;E4;R;RESIDENCE;;ELA;;0;AR882234;
C;092;973307;6;20220221 07:36;5/29526;
D;092;973307;6;20220221 07:36;P;;;;;;
D;092;973307;6;20220221 07:36;P;;;;;;
D;092;973307;6;20220221 07:36;V;;;;;;
D;092;973307;6;20220221 07:36;V;;;;;;
B;092;976173;7;20220221 07:36;;;36;WYALONG ST;WILLOUGHBY;2068;518.5;M;20211210;20220217;2825000;R2;R;RESIDENCE;;RAF;;0;AR896630;
C;092;976173;7;20220221 07:36;B/374967;
D;092;976173;7;20220221 07:36;P;;;;;;
D;092;976173;7;20220221 07:36;P;;;;;;
D;092;976173;7;20220221 07:36;V;;;;;;
D;092;976173;7;20220221 07:36;V;;;;;;
B;092;951494;8;20220221 07:36;;;39;BEDFORD ST;NORTH WILLOUGHBY;2068;539.48;M;20211123;20220215;3608888;R2;R;RESIDENCE;;RAJ;;0;AR889003;
C;092;951494;8;20220221 07:36;C/318709;
D;092;951494;8;20220221 07:36;P;;;;;;
D;092;951494;8;20220221 07:36;V;;;;;;
B;092;971818;9;20220221 07:36;;4 C;8;SUTHERLAND RD;CHATSWOOD;2067;;;20211216;20220215;1038000;;R;RESIDENCE;27;;;0;AR889363;
C;092;971818;9;20220221 07:36;27/SP7042;
D;092;971818;9;20220221 07:36;P;;;;;;
D;092;971818;9;20220221 07:36;P;;;;;;
D;092;971818;9;20220221 07:36;V;;;;;;
