A;RTSALEDATA;224;20220808 01:14;VALNET;
B;224;2528845;1;20220808 01:14;;;168;ANDROMEDA DR;CRANEBROOK;2749;346.4;M;20220620;20220801;695000;R2;R;RESIDENCE;;RAV;;0;AS352957;
C;224;2528845;1;20220808 01:14;6/846674;
D;224;2528845;1;20220808 01:14;P;;;;;;
D;224;2528845;1;20220808 01:14;V;;;;;;
D;224;2528845;1;20220808 01:14;V;;;;;;
B;224;2901213;2;20220808 01:14;;;15;HARWELL PL;COLYTON;2760;550.8;M;20220620;20220802;1060000;R2;R;RESIDENCE;;RAC;;0;AS358726;
C;224;2901213;2;20220808 01:14;9/1038670;
D;224;2901213;2;20220808 01:14;P;;;;;;
D;224;2901213;2;20220808 01:14;P;;;;;;
D;224;2901213;2;20220808 01:14;V;;;;;;
D;224;2901213;2;20220808 01:14;V;;;;;;
B;224;4152872;3;20220808 01:14;;201;10;AVIATORS WAY;PENRITH;2750;;;20220621;20220802;632500;;R;RESIDENCE;10;;;0;AS354685;
C;224;4152872;3;20220808 01:14;10/SP98229;
D;224;4152872;3;20220808 01:14;P;;;;;;
D;224;4152872;3;20220808 01:14;V;;;;;;
B;224;4152872;4;20220808 01:14;;1013;10;AVIATORS WAY;PENRITH;2750;;;20220620;20220801;680000;;R;RESIDENCE;102;;;0;AS353851;
C;224;4152872;4;20220808 01:14;102/SP98229;
D;224;4152872;4;20220808 01:14;P;;;;;;
D;224;4152872;4;20220808 01:14;P;;;;;;
D;224;4152872;4;20220808 01:14;V;;;;;;
B;224;4203462;5;20220808 01:14;;5;38;FORBES ST;EMU PLAINS;2750;147;M;20220701;20220804;705000;;R;RESIDENCE;5;;;0;AS363245;
C;224;4203462;5;20220808 01:14;5/SP99315;
D;224;4203462;5;20220808 01:14;P;;;;;;
D;224;4203462;5;20220808 01:14;P;;;;;;
D;224;4203462;5;20220808 01:14;V;;;;;;
B;224;2541622;6;20220808 01:14;;;60;COX AVE;KINGSWOOD;2747;1018;M;20220728;20220729;400000;IN1;3;FACTORY;;IKW;;0;AS350054;
C;224;2541622;6;20220808 01:14;1/745401;
D;224;2541622;6;20220808 01:14;P;;;;;;
D;224;2541622;6;20220808 01:14;P;;;;;;
D;224;2541622;6;20220808 01:14;P;;;;;;
D;224;2541622;6;20220808 01:14;V;;;;;;
D;224;2541622;6;20220808 01:14;V;;;;;;
B;224;2544458;7;20220808 01:14;;;15;DORSET ST;CAMBRIDGE PARK;2747;607;M;20220505;20220801;828000;R2;R;RESIDENCE;;RGU;;0;AS352015;
C;224;2544458;7;20220808 01:14;25/26881;
D;224;2544458;7;20220808 01:14;P;;;;;;
D;224;2544458;7;20220808 01:14;P;;;;;;
D;224;2544458;7;20220808 01:14;V;;;;;;
D;224;2544458;7;20220808 01:14;V;;;;;;
B;224;2531236;8;20220808 01:14;;1;116;BATT ST;SOUTH PENRITH;2750;419;M;20220324;20220802;1850000;;R;RESIDENCE;1;;;0;AS355264;
C;224;2531236;8;20220808 01:14;1/SP51695;
D;224;2531236;8;20220808 01:14;P;;;;;;
D;224;2531236;8;20220808 01:14;V;;;;;;
B;224;2542511;9;20220808 01:14;;;32;DARRI AVE;SOUTH PENRITH;2750;657.6;M;20220619;20220802;810000;R2;R;RESIDENCE;;RGG;;0;AS355650;
C;224;2542511;9;20220808 01:14;58/241809;
D;224;2542511;9;20220808 01:14;P;;;;;;
D;224;2542511;9;20220808 01:14;P;;;;;;
D;224;2542511;9;20220808 01:14;V;;;;;;
B;224;2547807;10;20220808 01:14;;;5;FORBES ST;EMU PLAINS;2750;639.1;M;20220617;20220729;925000;R2;R;RESIDENCE;;RGL;;0;AS347302;
C;224;2547807;10;20220808 01:14;6/247291;
D;224;2547807;10;20220808 01:14;P;;;;;;
D;224;2547807;10;20220808 01:14;P;;;;;;
D;224;2547807;10;20220808 01:14;V;;;;;;
