A;RTSALEDATA;273;20240826 01:09;VALNET;
B;273;443151;1;20240826 01:09;;;4;BUNDELLA ST;COOMA;2630;949.6;M;20240710;20240821;495000;R2;R;RESIDENCE;;CR2;;0;AU350625;
C;273;443151;1;20240826 01:09;129/264423;
D;273;443151;1;20240826 01:09;P;;;;;;
D;273;443151;1;20240826 01:09;P;;;;;;
D;273;443151;1;20240826 01:09;V;;;;;;
B;273;441828;2;20240826 01:09;;;13;YORK ST;NIMMITABEL;2631;1012;M;20240708;20240819;360000;RU5;R;RESIDENCE;;VNI;;0;AU342627;
C;273;441828;2;20240826 01:09;1/530940;
D;273;441828;2;20240826 01:09;P;;;;;;
D;273;441828;2;20240826 01:09;V;;;;;;
B;273;3569641;3;20240826 01:09;;;;MONARO HWY;COLINTON;2626;42.09;H;20240729;20240819;404444;RU1;3;FARM;;NEL;;0;AU343873;
C;273;3569641;3;20240826 01:09;53, 62/750533 Enclosure Permit 23713;
D;273;3569641;3;20240826 01:09;P;;;;;;
D;273;3569641;3;20240826 01:09;P;;;;;;
D;273;3569641;3;20240826 01:09;V;;;;;;
D;273;3569641;3;20240826 01:09;V;;;;;;
B;273;4556619;4;20240826 01:09;;;105;HIGHLANDS CCT;BERRIDALE;2628;4218;M;20240620;20240819;465000;RU5;R;RESIDENCE;;VBE;;0;AU341902;
C;273;4556619;4;20240826 01:09;26/1305038;
D;273;4556619;4;20240826 01:09;P;;;;;;
D;273;4556619;4;20240826 01:09;V;;;;;;
D;273;4556619;4;20240826 01:09;V;;;;;;
B;273;4556620;5;20240826 01:09;;;82;HIGHLANDS CCT;BERRIDALE;2628;4017;M;20240620;20240819;460000;RU5;R;RESIDENCE;;VBE;;0;AU341919;
C;273;4556620;5;20240826 01:09;27/1305038;
D;273;4556620;5;20240826 01:09;P;;;;;;
D;273;4556620;5;20240826 01:09;V;;;;;;
D;273;4556620;5;20240826 01:09;V;;;;;;
B;273;2663951;6;20240826 01:09;;11;39;GIPPSLAND ST;JINDABYNE;2627;103;M;20240708;20240819;620000;;R;RESIDENCE;11;;;0;AU343031;
C;273;2663951;6;20240826 01:09;11/SP34501;
D;273;2663951;6;20240826 01:09;P;;;;;;
D;273;2663951;6;20240826 01:09;V;;;;;;
B;273;2664057;7;20240826 01:09;;;76;GIPPSLAND ST;JINDABYNE;2627;900;M;20240703;20240814;916000;R2;R;RESIDENCE;;JR2;;0;AU330200;
C;273;2664057;7;20240826 01:09;143/818222;
D;273;2664057;7;20240826 01:09;P;;;;;;
D;273;2664057;7;20240826 01:09;V;;;;;;
B;273;2667387;8;20240826 01:09;;;52;BANKSIA AVE;KALKITE;2627;901.5;M;20240708;20240819;1125000;RU5;R;RESIDENCE;;VKA;;0;AU341504;
C;273;2667387;8;20240826 01:09;123/260285;
D;273;2667387;8;20240826 01:09;P;;;;;;
D;273;2667387;8;20240826 01:09;P;;;;;;
D;273;2667387;8;20240826 01:09;V;;;;;;
B;273;2662648;9;20240826 01:09;;;17;COSGROVE ST;ADAMINABY;2629;764.4;M;20240730;20240820;480000;RU5;R;RESIDENCE;;VAR;;0;AU345212;
C;273;2662648;9;20240826 01:09;4/720191;
D;273;2662648;9;20240826 01:09;P;;;;;;
D;273;2662648;9;20240826 01:09;V;;;;;;
D;273;2662648;9;20240826 01:09;V;;;;;;
B;273;3140824;10;20240826 01:09;;;20;UTAH CCT;POLO FLAT;2630;1744;M;20240709;20240820;767000;E4;3;COMMERCIAL;;ICP;;0;AU347584;
C;273;3140824;10;20240826 01:09;34/262989;
D;273;3140824;10;20240826 01:09;P;;;;;;
D;273;3140824;10;20240826 01:09;V;;;;;;
B;273;4274110;11;20240826 01:09;;;27;MYACK ST;BERRIDALE;2628;733.5;M;20240621;20240816;820000;RU5;R;RESIDENCE;;VBE;;0;AU339483;
C;273;4274110;11;20240826 01:09;5/23875;
D;273;4274110;11;20240826 01:09;P;;;;;;
D;273;4274110;11;20240826 01:09;P;;;;;;
D;273;4274110;11;20240826 01:09;V;;;;;;
Z;54;11;11;30;
