A;RTSALEDATA;218;20220502 09:43;VALNET;
B;218;4421949;1;20220502 09:44;;;;APPIN RD;GILEAD;2560;2582;M;20211222;20220206;119108;;V;VACANT LAND;;;;0;AR891920;
C;218;4421949;1;20220502 09:44;PT 1/744101;
D;218;4421949;1;20220502 09:44;P;;;;;;
D;218;4421949;1;20220502 09:44;P;;;;;;
D;218;4421949;1;20220502 09:44;V;;;;;;
B;218;3669077;2;20220502 09:44;;14;16;MYEE RD;MACQUARIE FIELDS;2564;;;20220204;20220426;710000;;R;RESIDENCE;14;;;0;AS72870;
C;218;3669077;2;20220502 09:44;14/SP87517;
D;218;3669077;2;20220502 09:44;P;;;;;;
D;218;3669077;2;20220502 09:44;P;;;;;;
D;218;3669077;2;20220502 09:44;V;;;;;;
D;218;3669077;2;20220502 09:44;V;;;;;;
B;218;2324957;3;20220502 09:44;;;27;LAWSON ST;CAMPBELLTOWN;2560;645;M;20220315;20220426;816000;R2;R;RESIDENCE;;AEC;;0;AS72929;
C;218;2324957;3;20220502 09:44;2/10/32391;
D;218;2324957;3;20220502 09:44;P;;;;;;
D;218;2324957;3;20220502 09:44;P;;;;;;
D;218;2324957;3;20220502 09:44;V;;;;;;
D;218;2324957;3;20220502 09:44;V;;;;;;
B;218;2312111;4;20220502 09:44;;;59;ENDEAVOUR ST;RUSE;2560;556.4;M;20220311;20220422;830000;R2;R;RESIDENCE;;ENR;;0;AS69398;
C;218;2312111;4;20220502 09:44;3/243117;
D;218;2312111;4;20220502 09:44;P;;;;;;
D;218;2312111;4;20220502 09:44;P;;;;;;
D;218;2312111;4;20220502 09:44;V;;;;;;
B;218;2318410;5;20220502 09:44;;;34;HAREDALE ST;AMBARVALE;2560;651.8;M;20220422;20220422;545000;R2;R;RESIDENCE;;ERA;;0;AS69517;
C;218;2318410;5;20220502 09:44;1901/712570;
D;218;2318410;5;20220502 09:44;P;;;;;;
D;218;2318410;5;20220502 09:44;P;;;;;;
D;218;2318410;5;20220502 09:44;V;;;;;;
D;218;2318410;5;20220502 09:44;V;;;;;;
B;218;2347428;6;20220502 09:44;;;26;ZEOLITE PL;EAGLE VALE;2558;813.7;M;20220315;20220426;850000;R2;R;RESIDENCE;;EHE;;0;AS73138;
C;218;2347428;6;20220502 09:44;11/872096;
D;218;2347428;6;20220502 09:44;P;;;;;;
D;218;2347428;6;20220502 09:44;V;;;;;;
B;218;2330269;7;20220502 09:44;;;21;MISTLETOE AVE;MACQUARIE FIELDS;2564;561;M;20220405;20220428;870000;R2;R;RESIDENCE;;EDM;;0;AS81751;
C;218;2330269;7;20220502 09:44;131/261125;
D;218;2330269;7;20220502 09:44;P;;;;;;
D;218;2330269;7;20220502 09:44;P;;;;;;
D;218;2330269;7;20220502 09:44;V;;;;;;
D;218;2330269;7;20220502 09:44;V;;;;;;
B;218;2313334;8;20220502 09:44;;1;2;FALSTAFF PL;ROSEMEADOW;2560;;;20220224;20220422;701000;;R;RESIDENCE;1;;;0;AS69569;
C;218;2313334;8;20220502 09:44;1/SP37348;
D;218;2313334;8;20220502 09:44;P;;;;;;
D;218;2313334;8;20220502 09:44;P;;;;;;
D;218;2313334;8;20220502 09:44;V;;;;;;
B;218;2343237;9;20220502 09:44;;;27;TIPPING PL;AMBARVALE;2560;850.6;M;20220214;20220426;904503;R2;R;RESIDENCE;;ERA;;0;AS73388;
C;218;2343237;9;20220502 09:44;414/261626;
D;218;2343237;9;20220502 09:44;P;;;;;;
D;218;2343237;9;20220502 09:44;P;;;;;;
D;218;2343237;9;20220502 09:44;V;;;;;;
D;218;2343237;9;20220502 09:44;V;;;;;;
B;218;3410993;10;20220502 09:44;;;2;HADLOW AVE;GLENFIELD;2167;364;M;20220307;20220427;1010000;R2;R;RESIDENCE;;EUG;;0;AS77746;
C;218;3410993;10;20220502 09:44;12/286182;
D;218;3410993;10;20220502 09:44;P;;;;;;
D;218;3410993;10;20220502 09:44;P;;;;;;
D;218;3410993;10;20220502 09:44;V;;;;;;
D;218;3410993;10;20220502 09:44;V;;;;;;
B;218;2333771;11;20220502 09:44;;;23;PARDALOTE ST;INGLEBURN;2565;794.2;M;20220226;20220422;765000;R3;R;RESIDENCE;;DAB;;0;AS69960;
C;218;2333771;11;20220502 09:44;12/247206;
D;218;2333771;11;20220502 09:44;P;;;;;;
D;218;2333771;11;20220502 09:44;V;;;;;;
D;218;2333771;11;20220502 09:44;V;;;;;;
B;218;2302523;12;20220502 09:44;;;10;BROWNING AVE;CAMPBELLTOWN;2560;556.4;M;20220315;20220426;750000;R2;R;RESIDENCE;;AEC;;0;AS73772;
C;218;2302523;12;20220502 09:44;24/31332;
D;218;2302523;12;20220502 09:44;P;;;;;;
D;218;2302523;12;20220502 09:44;P;;;;;;
D;218;2302523;12;20220502 09:44;V;;;;;;
D;218;2302523;12;20220502 09:44;V;;;;;;
B;218;4282272;13;20220502 09:44;;;3;SENNA AVE;DENHAM COURT;2565;763.6;M;20220325;20220426;899000;R2;V;VACANT LAND;;LRP;;0;AS73826;
