A;RTSALEDATA;265;20240122 01:08;VALNET;
B;265;419986;1;20240122 01:08;;;2;POOLE ST;COOTAMUNDRA;2590;1005;M;20231219;20240116;260000;R1;R;RESIDENCE;;RNW;;0;AT761863;
C;265;419986;1;20240122 01:08;10/25773;
D;265;419986;1;20240122 01:08;P;;;;;;
D;265;419986;1;20240122 01:08;V;;;;;;
B;265;4527096;2;20240122 01:08;;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;15.09;H;20221029;20231205;35424;;V;VACANT LAND;;;;0;AT668955;
C;265;4527096;2;20240122 01:08;1/1292509;
D;265;4527096;2;20240122 01:08;P;;;;;;
D;265;4527096;2;20240122 01:08;P;;;;;;
D;265;4527096;2;20240122 01:08;P;;;;;;
D;265;4527096;2;20240122 01:08;V;;;;;;
B;265;525641;3;20240122 01:08;;;;OVID ST;GUNDAGAI;2722;3.445;H;20231222;20240115;220000;RU1;V;VACANT LAND;;HPC;;0;AT760001;
C;265;525641;3;20240122 01:08;8/111917 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19/3;
C;265;525641;3;20240122 01:08;2/758785;
D;265;525641;3;20240122 01:08;P;;;;;;
D;265;525641;3;20240122 01:08;P;;;;;;
D;265;525641;3;20240122 01:08;V;;;;;;
D;265;525641;3;20240122 01:08;V;;;;;;
Z;19;3;4;10;
