A;RTSALEDATA;511;20240506 01:26;VALNET;
B;511;4526467;1;20240506 01:26;;;20;MAKYBE DIVA ST;SCONE;2337;2002;M;20240314;20240426;220000;E4;R;RESIDENCE;;EGI;;0;AU17216;
C;511;4526467;1;20240506 01:26;261/1301027;
D;511;4526467;1;20240506 01:26;P;;;;;;
D;511;4526467;1;20240506 01:26;V;;;;;;
B;511;2651430;2;20240506 01:26;;;49;KING GEORGE V AVE;MERRIWA;2329;4047;M;20240314;20240426;470000;R1;R;RESIDENCE;;ASR;;0;AU17985;
C;511;2651430;2;20240506 01:26;3, 4/7645;
D;511;2651430;2;20240506 01:26;P;;;;;;
D;511;2651430;2;20240506 01:26;V;;;;;;
D;511;2651430;2;20240506 01:26;V;;;;;;
B;511;2652411;3;20240506 01:26;;;9;BOURKE ST;BLANDFORD;2338;4046;M;20240123;20240430;120000;R5;V;VACANT LAND;;RMB;;0;AU25757;
C;511;2652411;3;20240506 01:26;10/6/758119 9/863077;
D;511;2652411;3;20240506 01:26;P;;;;;;
D;511;2652411;3;20240506 01:26;V;;;;;;
D;511;2652411;3;20240506 01:26;V;;;;;;
B;511;2652412;4;20240506 01:26;;;11;BOURKE ST;BLANDFORD;2338;4047;M;20240123;20240430;120000;R5;V;VACANT LAND;;RMB;;0;AU25760;
C;511;2652412;4;20240506 01:26;11, 12/6/758119;
D;511;2652412;4;20240506 01:26;P;;;;;;
D;511;2652412;4;20240506 01:26;V;;;;;;
B;511;2652786;5;20240506 01:26;;;204;MAYNE ST;MURRURUNDI;2338;1404;M;20240320;20240501;535000;MU1;R;RESIDENCE;;MUM;;0;AU29335;
C;511;2652786;5;20240506 01:26;204/1108078;
D;511;2652786;5;20240506 01:26;P;;;;;;
D;511;2652786;5;20240506 01:26;V;;;;;;
D;511;2652786;5;20240506 01:26;V;;;;;;
B;511;2652899;6;20240506 01:26;;;94;MOUNT ST;MURRURUNDI;2338;1010;M;20240314;20240426;485000;R1;R;RESIDENCE;;AMR;;0;AU15094;
C;511;2652899;6;20240506 01:26;8/263259;
D;511;2652899;6;20240506 01:26;P;;;;;;
D;511;2652899;6;20240506 01:26;V;;;;;;
D;511;2652899;6;20240506 01:26;V;;;;;;
B;511;295364;7;20240506 01:26;;;111;WAVERLEY ST;SCONE;2337;1011.83;M;20240315;20240426;650000;R1;R;RESIDENCE;;AAE;;0;AU16360;
C;511;295364;7;20240506 01:26;21/4/2958;
D;511;295364;7;20240506 01:26;P;;;;;;
D;511;295364;7;20240506 01:26;V;;;;;;
B;511;292739;8;20240506 01:26;;;55;GRAEME ST;ABERDEEN;2336;1012;M;20231212;20240501;210000;R1;R;RESIDENCE;;AAA;;0;AU28944;
C;511;292739;8;20240506 01:26;B/324933;
D;511;292739;8;20240506 01:26;P;;;;;;
D;511;292739;8;20240506 01:26;V;;;;;;
B;511;293575;9;20240506 01:26;;;18;COOLIBAH ST;SCONE;2337;765.1;M;20240321;20240502;400000;R1;R;RESIDENCE;;AAE;;0;AU34697;
C;511;293575;9;20240506 01:26;115/26571;
D;511;293575;9;20240506 01:26;P;;;;;;
D;511;293575;9;20240506 01:26;V;;;;;;
D;511;293575;9;20240506 01:26;V;;;;;;
B;511;293631;10;20240506 01:26;;;12;DAVIES ST;SCONE;2337;1104;M;20240403;20240501;615000;R1;R;RESIDENCE;;AAS;;0;AU29919;
C;511;293631;10;20240506 01:26;48/255641;
D;511;293631;10;20240506 01:26;P;;;;;;
D;511;293631;10;20240506 01:26;P;;;;;;
D;511;293631;10;20240506 01:26;V;;;;;;
D;511;293631;10;20240506 01:26;V;;;;;;
B;511;291587;11;20240506 01:26;;;11;MILLER ST;GUNDY;2337;2023;M;20240319;20240430;180000;RU5;V;VACANT LAND;;ZVG;;0;AU24394;
C;511;291587;11;20240506 01:26;9/4/758490;
D;511;291587;11;20240506 01:26;P;;;;;;
D;511;291587;11;20240506 01:26;P;;;;;;
D;511;291587;11;20240506 01:26;V;;;;;;
D;511;291587;11;20240506 01:26;V;;;;;;
B;511;3348266;12;20240506 01:26;;;231;NANDOWRA RD;MOOBI;2337;98.74;H;20240115;20240430;5670000;RU4;3;FARM;;RSV;;0;AU24200;
C;511;3348266;12;20240506 01:26;104, 105/1118493;
D;511;3348266;12;20240506 01:26;P;;;;;;
D;511;3348266;12;20240506 01:26;V;;;;;;
B;511;3951152;13;20240506 01:26;;;241;SEGENHOE RD;SEGENHOE;2337;2.535;H;20240320;20240426;1100000;RU4;R;RESIDENCE;;RSV;;0;AU16204;
C;511;3951152;13;20240506 01:26;201/1222184;
D;511;3951152;13;20240506 01:26;P;;;;;;
D;511;3951152;13;20240506 01:26;P;;;;;;
D;511;3951152;13;20240506 01:26;V;;;;;;
Z;64;13;13;36;
