A;RTSALEDATA;575;20240715 01:08;VALNET;
B;575;2925373;1;20240715 01:08;;3;46 A;SLOCUM ST;WAGGA WAGGA;2650;232.5;M;20240528;20240709;640000;R3;R;RESIDENCE;;CMD;;0;AU229215;
C;575;2925373;1;20240715 01:08;11/285699;
D;575;2925373;1;20240715 01:08;P;;;;;;
D;575;2925373;1;20240715 01:08;V;;;;;;
B;575;2995614;2;20240715 01:08;;;30;WAGGA WAGGA ST;OURA;2650;4047;M;20240604;20240705;899000;RU5;R;RESIDENCE;;GGV;;0;AU221332;
C;575;2995614;2;20240715 01:08;1/1081800;
D;575;2995614;2;20240715 01:08;P;;;;;;
D;575;2995614;2;20240715 01:08;P;;;;;;
D;575;2995614;2;20240715 01:08;V;;;;;;
D;575;2995614;2;20240715 01:08;V;;;;;;
B;575;2948476;3;20240715 01:08;;;26;STIRLING BVD;TATTON;2650;840.6;M;20240607;20240705;760000;R1;R;RESIDENCE;;RFP;;0;AU219993;
C;575;2948476;3;20240715 01:08;19/1045885;
D;575;2948476;3;20240715 01:08;P;;;;;;
D;575;2948476;3;20240715 01:08;P;;;;;;
D;575;2948476;3;20240715 01:08;V;;;;;;
D;575;2948476;3;20240715 01:08;V;;;;;;
B;575;3585622;4;20240715 01:08;;;9 B;JOHN ST;KOORINGAL;2650;505.8;M;20240603;20240708;622000;R1;R;RESIDENCE;;RKR;;0;AU225269;
C;575;3585622;4;20240715 01:08;1/1165846;
D;575;3585622;4;20240715 01:08;P;;;;;;
D;575;3585622;4;20240715 01:08;P;;;;;;
D;575;3585622;4;20240715 01:08;V;;;;;;
B;575;4113159;5;20240715 01:08;;;9;NELLYWANNA ST;GOBBAGOMBALIN;2650;770;M;20240530;20240711;760000;R1;R;RESIDENCE;;ESR;;0;AU236560;
C;575;4113159;5;20240715 01:08;203/1234337;
D;575;4113159;5;20240715 01:08;P;;;;;;
D;575;4113159;5;20240715 01:08;P;;;;;;
D;575;4113159;5;20240715 01:08;V;;;;;;
D;575;4113159;5;20240715 01:08;V;;;;;;
B;575;4534619;6;20240715 01:08;;2;309;LAKE ALBERT RD;KOORINGAL;2650;302.2;M;20240528;20240709;685000;R1;R;RESIDENCE;;RKO;;0;AU228572;
C;575;4534619;6;20240715 01:08;3/287065;
D;575;4534619;6;20240715 01:08;P;;;;;;
D;575;4534619;6;20240715 01:08;V;;;;;;
B;575;4534620;7;20240715 01:08;;3;309;LAKE ALBERT RD;KOORINGAL;2650;302.5;M;20240611;20240709;695000;R1;R;RESIDENCE;;RKO;;0;AU229212;
C;575;4534620;7;20240715 01:08;4/287065;
D;575;4534620;7;20240715 01:08;P;;;;;;
D;575;4534620;7;20240715 01:08;V;;;;;;
B;575;2693658;8;20240715 01:08;;;45;ADJIN ST;MOUNT AUSTIN;2650;719.2;M;20240604;20240705;525000;R1;R;RESIDENCE;;RDZ;;0;AU221335;
C;575;2693658;8;20240715 01:08;56/260995;
D;575;2693658;8;20240715 01:08;P;;;;;;
D;575;2693658;8;20240715 01:08;V;;;;;;
B;575;2700937;9;20240715 01:08;;;117;GROVE ST;KOORINGAL;2650;1012;M;20240701;20240705;395000;R1;R;RESIDENCE;;RKR;;0;AU220346;
C;575;2700937;9;20240715 01:08;252/38519;
D;575;2700937;9;20240715 01:08;P;;;;;;
D;575;2700937;9;20240715 01:08;V;;;;;;
D;575;2700937;9;20240715 01:08;V;;;;;;
B;575;2700995;10;20240715 01:08;;;62;GROVE ST;KOORINGAL;2650;676.6;M;20240607;20240705;549000;R1;R;RESIDENCE;;RKR;;0;AU223261;
