A;RTSALEDATA;157;20220905 01:43;VALNET;
B;157;2909053;1;20220905 01:43;;;16;DILBERANG CL;SOUTH WEST ROCKS;2431;705.8;M;20220701;20220826;1000000;R1;R;RESIDENCE;;ARC;;0;AS424097;
C;157;2909053;1;20220905 01:43;71/1037721;
D;157;2909053;1;20220905 01:43;P;;;;;;
D;157;2909053;1;20220905 01:43;P;;;;;;
D;157;2909053;1;20220905 01:43;V;;;;;;
D;157;2909053;1;20220905 01:43;V;;;;;;
B;157;3422084;2;20220905 01:43;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;15.01;H;20220715;20220826;650000;C3;V;VACANT LAND;;EGR;;50;AS421873;
C;157;3422084;2;20220905 01:43;41/1009860;
D;157;3422084;2;20220905 01:43;P;;;;;;
D;157;3422084;2;20220905 01:43;P;;;;;;
D;157;3422084;2;20220905 01:43;V;;;;;;
D;157;3422084;2;20220905 01:43;V;;;;;;
B;157;4162486;3;20220905 01:43;;;;PACIFIC HWY;CLYBUCCA;2440;10.32;H;20220819;20220830;380000;RU2;R;RESIDENCE;;RCH;;0;AS430903;
C;157;4162486;3;20220905 01:43;204/752409;
D;157;4162486;3;20220905 01:43;P;;;;;;
D;157;4162486;3;20220905 01:43;P;;;;;;
D;157;4162486;3;20220905 01:43;V;;;;;;
D;157;4162486;3;20220905 01:43;V;;;;;;
B;157;4162487;4;20220905 01:43;;;2480;MACLEAY VALLEY WAY;CLYBUCCA;2440;22.52;H;20220819;20220830;380000;RU2;R;RESIDENCE;;RCH;;0;AS430903;
C;157;4162487;4;20220905 01:43;1, 2, 3/1097668;
D;157;4162487;4;20220905 01:43;P;;;;;;
D;157;4162487;4;20220905 01:43;P;;;;;;
D;157;4162487;4;20220905 01:43;V;;;;;;
D;157;4162487;4;20220905 01:43;V;;;;;;
B;157;4156932;5;20220905 01:43;;;18;ZYLPHA DR;SOUTH KEMPSEY;2440;3661;M;20220628;20220826;1441000;IN1;V;VACANT LAND;;IKE;;0;AS425005;
C;157;4156932;5;20220905 01:43;4/1241996;
D;157;4156932;5;20220905 01:43;P;;;;;;
D;157;4156932;5;20220905 01:43;V;;;;;;
B;157;1735904;6;20220905 01:43;;;30;GRANTS CL;SOUTH KEMPSEY;2440;2.082;H;20220718;20220829;765000;R5;R;RESIDENCE;;LKE;;0;AS428416;
C;157;1735904;6;20220905 01:43;18/867604;
D;157;1735904;6;20220905 01:43;P;;;;;;
D;157;1735904;6;20220905 01:43;P;;;;;;
D;157;1735904;6;20220905 01:43;V;;;;;;
D;157;1735904;6;20220905 01:43;V;;;;;;
B;157;1730695;7;20220905 01:43;;5;20;GREGORY ST;SOUTH WEST ROCKS;2431;;;20220829;20220830;78750;;R;RESIDENCE;5;;;0;AS429619;
C;157;1730695;7;20220905 01:43;5/SP33052;
D;157;1730695;7;20220905 01:43;P;;;;;;
D;157;1730695;7;20220905 01:43;P;;;;;;
D;157;1730695;7;20220905 01:43;P;;;;;;
D;157;1730695;7;20220905 01:43;V;;;;;;
D;157;1730695;7;20220905 01:43;V;;;;;;
D;157;1730695;7;20220905 01:43;V;;;;;;
D;157;1730695;7;20220905 01:43;V;;;;;;
B;157;1731244;8;20220905 01:43;;3;34;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20220704;20220901;435000;;R;RESIDENCE;3;;;0;AS440567;
C;157;1731244;8;20220905 01:43;3/SP38487;
D;157;1731244;8;20220905 01:43;P;;;;;;
D;157;1731244;8;20220905 01:43;P;;;;;;
D;157;1731244;8;20220905 01:43;V;;;;;;
D;157;1731244;8;20220905 01:43;V;;;;;;
D;157;1731244;8;20220905 01:43;V;;;;;;
D;157;1731244;8;20220905 01:43;V;;;;;;
D;157;1731244;8;20220905 01:43;V;;;;;;
B;157;1728758;9;20220905 01:43;;;81;TABRETT ST;WEST KEMPSEY;2440;790.4;M;20220725;20220826;350000;R1;R;RESIDENCE;;AWK;;0;AS424066;
C;157;1728758;9;20220905 01:43;17/6/1676;
D;157;1728758;9;20220905 01:43;P;;;;;;
D;157;1728758;9;20220905 01:43;P;;;;;;
D;157;1728758;9;20220905 01:43;V;;;;;;
B;157;1728784;10;20220905 01:43;;;27;TABRETT ST;WEST KEMPSEY;2440;577.81;M;20220721;20220901;444000;R1;R;RESIDENCE;;AWK;;0;AS439861;
C;157;1728784;10;20220905 01:43;17/4/1676;
D;157;1728784;10;20220905 01:43;P;;;;;;
D;157;1728784;10;20220905 01:43;V;;;;;;
D;157;1728784;10;20220905 01:43;V;;;;;;
B;157;1731421;11;20220905 01:43;;;1;MITCHELL ST;SOUTH WEST ROCKS;2431;474.8;M;20220716;20220829;2000000;R3;R;RESIDENCE;;MSW;;0;AS426761;
C;157;1731421;11;20220905 01:43;2/607891;
D;157;1731421;11;20220905 01:43;P;;;;;;
D;157;1731421;11;20220905 01:43;P;;;;;;
