A;RTSALEDATA;273;20240701 01:31;VALNET;
B;273;409624;1;20240701 01:31;;;17;CRAIGIE ST;DELEGATE;2633;2023;M;20240613;20240621;165000;RU5;R;RESIDENCE;;VDE;;0;AU174139;
C;273;409624;1;20240701 01:31;1/20/758346;
D;273;409624;1;20240701 01:31;P;;;;;;
D;273;409624;1;20240701 01:31;V;;;;;;
D;273;409624;1;20240701 01:31;V;;;;;;
B;273;4165087;2;20240701 01:31;;;60;CARDWELL ST;BOMBALA;2632;2529;M;20240624;20240625;270000;R1;R;RESIDENCE;;BRT;;0;AU185406;
C;273;4165087;2;20240701 01:31;15/43/758129;
D;273;4165087;2;20240701 01:31;P;;;;;;
D;273;4165087;2;20240701 01:31;V;;;;;;
D;273;4165087;2;20240701 01:31;V;;;;;;
B;273;4146462;3;20240701 01:31;;;46;VICTORIA ST;COOMA;2630;619.8;M;20240501;20240626;150000;R1;V;VACANT LAND;;CR1;;0;AU190871;
C;273;4146462;3;20240701 01:31;2/1244997;
D;273;4146462;3;20240701 01:31;P;;;;;;
D;273;4146462;3;20240701 01:31;V;;;;;;
B;273;443190;4;20240701 01:31;;;2;CHAPMAN ST;COOMA;2630;2.72;H;20240516;20240627;315000;R5;R;RESIDENCE;;LCO;;0;AU193159;
C;273;443190;4;20240701 01:31;2/595926;
D;273;443190;4;20240701 01:31;P;;;;;;
D;273;443190;4;20240701 01:31;V;;;;;;
D;273;443190;4;20240701 01:31;V;;;;;;
B;273;440671;5;20240701 01:31;SAMATHA;;80;WRIGHTS HILL RD;SHANNONS FLAT;2630;51.98;H;20240515;20240626;723000;RU1;R;RESIDENCE;;NWL;;0;AU189866;
C;273;440671;5;20240701 01:31;2/717544;
D;273;440671;5;20240701 01:31;P;;;;;;
D;273;440671;5;20240701 01:31;P;;;;;;
D;273;440671;5;20240701 01:31;V;;;;;;
B;273;444192;6;20240701 01:31;;;37;MASSIE ST;COOMA;2630;1107;M;20240516;20240627;605000;R2;R;RESIDENCE;;CR2;;0;AU194321;
C;273;444192;6;20240701 01:31;B/338657;
D;273;444192;6;20240701 01:31;P;;;;;;
D;273;444192;6;20240701 01:31;P;;;;;;
