A;RTSALEDATA;261;20210621 01:05;VALNET;
D;261;2461273;26;20210621 01:05;V;;;;;;
D;261;2461273;26;20210621 01:05;V;;;;;;
B;261;2908617;27;20210621 01:05;;11;334;RAILWAY TCE;GUILDFORD;2161;;;20210505;20210616;400000;;R;RESIDENCE;11;;;0;AR148456;
C;261;2908617;27;20210621 01:05;11/SP67020;
D;261;2908617;27;20210621 01:05;P;;;;;;
D;261;2908617;27;20210621 01:05;V;;;;;;
D;261;2908617;27;20210621 01:05;V;;;;;;
B;261;4146134;28;20210621 01:05;;32;23;VERON ST;WENTWORTHVILLE;2145;;;20210508;20210611;772000;;R;RESIDENCE;32;;;0;AR137554;
C;261;4146134;28;20210621 01:05;32/SP98110;
D;261;4146134;28;20210621 01:05;P;;;;;;
D;261;4146134;28;20210621 01:05;P;;;;;;
D;261;4146134;28;20210621 01:05;V;;;;;;
D;261;4146134;28;20210621 01:05;V;;;;;;
B;261;4157454;29;20210621 01:05;;;16;REES ST;MAYS HILL;2145;902.1;M;20210421;20210615;8500000;R4;R;RESIDENCE;;JAC;;0;AR146919;
C;261;4157454;29;20210621 01:05;70/1246917;
D;261;4157454;29;20210621 01:05;P;;;;;;
D;261;4157454;29;20210621 01:05;V;;;;;;
D;261;4157454;29;20210621 01:05;V;;;;;;
B;261;4218758;30;20210621 01:05;;7;17;SOUDAN ST;MERRYLANDS;2160;;;20210430;20210611;808000;;R;RESIDENCE;7;;;0;AR137279;
C;261;4218758;30;20210621 01:05;7/SP98559;
D;261;4218758;30;20210621 01:05;P;;;;;;
D;261;4218758;30;20210621 01:05;P;;;;;;
D;261;4218758;30;20210621 01:05;V;;;;;;
B;261;4249131;31;20210621 01:05;;;36 A;WANDA ST;MERRYLANDS WEST;2160;204.3;M;20210503;20210615;798000;R3;R;RESIDENCE;;AAT;;0;AR142447;
C;261;4249131;31;20210621 01:05;113/1257963;
D;261;4249131;31;20210621 01:05;P;;;;;;
D;261;4249131;31;20210621 01:05;P;;;;;;
D;261;4249131;31;20210621 01:05;V;;;;;;
B;261;835031;32;20210621 01:05;;;36;MALVERN AVE;MERRYLANDS;2160;836.07;M;20210501;20210615;1355000;R2;R;RESIDENCE;;BCA;;0;AR144553;
C;261;835031;32;20210621 01:05;209/10194;
D;261;835031;32;20210621 01:05;P;;;;;;
D;261;835031;32;20210621 01:05;P;;;;;;
D;261;835031;32;20210621 01:05;P;;;;;;
D;261;835031;32;20210621 01:05;V;;;;;;
D;261;835031;32;20210621 01:05;V;;;;;;
B;261;837968;33;20210621 01:05;;;46;MOUNTFORD AVE;GUILDFORD;2161;656.5;M;20210616;20210616;500000;R4;R;RESIDENCE;;AAW;;0;AR149053;
C;261;837968;33;20210621 01:05;A/314554;
D;261;837968;33;20210621 01:05;P;;;;;;
D;261;837968;33;20210621 01:05;V;;;;;;
D;261;837968;33;20210621 01:05;V;;;;;;
B;261;1316707;34;20210621 01:05;;;6;HARROW RD;AUBURN;2144;3889;M;20201211;20210611;22633513;B4;3;COMMERCIAL;;BA4;;0;AR136187;
C;261;1316707;34;20210621 01:05;1/800069;
D;261;1316707;34;20210621 01:05;P;;;;;;
D;261;1316707;34;20210621 01:05;V;;;;;;
B;261;1317599;35;20210621 01:05;;;76;JOHN ST;LIDCOMBE;2141;696.77;M;20210327;20210611;1530000;RE1;R;RESIDENCE;;REA;;0;AR139831;
C;261;1317599;35;20210621 01:05;2/12781;
D;261;1317599;35;20210621 01:05;P;;;;;;
D;261;1317599;35;20210621 01:05;V;;;;;;
D;261;1317599;35;20210621 01:05;V;;;;;;
B;261;1315181;36;20210621 01:05;;;16;FRANCES ST;LIDCOMBE;2141;640;M;20210410;20210604;1425000;R3;R;RESIDENCE;;RZ3;;0;AR117301;
C;261;1315181;36;20210621 01:05;2/151852;
D;261;1315181;36;20210621 01:05;P;;;;;;
D;261;1315181;36;20210621 01:05;P;;;;;;
D;261;1315181;36;20210621 01:05;V;;;;;;
B;261;1312994;37;20210621 01:05;;12;21;DARTBROOK RD;AUBURN;2144;;;20210503;20210615;396000;;R;RESIDENCE;12;;;0;AR146218;
C;261;1312994;37;20210621 01:05;12/SP7576;
D;261;1312994;37;20210621 01:05;P;;;;;;
D;261;1312994;37;20210621 01:05;V;;;;;;
D;261;1312994;37;20210621 01:05;V;;;;;;
B;261;1308038;38;20210621 01:05;;;12;ADDERLEY ST E;LIDCOMBE;2141;1112.8;M;20210302;20210611;5841000;B6;R;RESIDENCE;;IU6;;0;AR136645;
C;261;1308038;38;20210621 01:05;55, 56/5197;
D;261;1308038;38;20210621 01:05;P;;;;;;
D;261;1308038;38;20210621 01:05;V;;;;;;
B;261;1316204;39;20210621 01:05;;;17;HAMPSTEAD RD;AUBURN;2144;245.21;M;20210501;20210615;735000;R2;R;RESIDENCE;;HA2;;0;AR143244;
C;261;1316204;39;20210621 01:05;7/77910;
D;261;1316204;39;20210621 01:05;P;;;;;;
D;261;1316204;39;20210621 01:05;P;;;;;;
D;261;1316204;39;20210621 01:05;V;;;;;;
B;261;1316211;40;20210621 01:05;;;31;HAMPSTEAD RD;AUBURN;2144;543.473;M;20210424;20210615;800000;R2;R;RESIDENCE;;HA2;;0;AR141342;
C;261;1316211;40;20210621 01:05;6, 7/9/939788;
D;261;1316211;40;20210621 01:05;P;;;;;;
D;261;1316211;40;20210621 01:05;P;;;;;;
D;261;1316211;40;20210621 01:05;V;;;;;;
D;261;1316211;40;20210621 01:05;V;;;;;;
B;261;1308369;41;20210621 01:05;;4;50 A;AMY ST;REGENTS PARK;2143;;;20210527;20210615;370000;;R;RESIDENCE;4;;;0;AR141633;
C;261;1308369;41;20210621 01:05;4/SP55308;
D;261;1308369;41;20210621 01:05;P;;;;;;
D;261;1308369;41;20210621 01:05;V;;;;;;
B;261;1325956;42;20210621 01:05;;;26;ST JOHNS RD;AUBURN;2144;1023.45;M;20210501;20210615;1680000;R3;R;RESIDENCE;;ART;;0;AR143152;
C;261;1325956;42;20210621 01:05;28/4640;
D;261;1325956;42;20210621 01:05;P;;;;;;
D;261;1325956;42;20210621 01:05;V;;;;;;
B;261;3004646;43;20210621 01:05;;2;23;HAROLD ST;GUILDFORD;2161;;;20210429;20210615;710000;;R;RESIDENCE;2;;;0;AR146461;
C;261;3004646;43;20210621 01:05;2/SP69542;
D;261;3004646;43;20210621 01:05;P;;;;;;
D;261;3004646;43;20210621 01:05;P;;;;;;
D;261;3004646;43;20210621 01:05;V;;;;;;
D;261;3004646;43;20210621 01:05;V;;;;;;
B;261;3025523;44;20210621 01:05;;13;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20210503;20210615;525000;;R;RESIDENCE;13;;;0;AR141759;
C;261;3025523;44;20210621 01:05;13/SP71024;
D;261;3025523;44;20210621 01:05;P;;;;;;
D;261;3025523;44;20210621 01:05;V;;;;;;
B;261;3123218;45;20210621 01:05;;;563 D;GREAT WESTERN HWY;GREYSTANES;2145;264.7;M;20210424;20210615;772000;R2;R;RESIDENCE;;AAI;;0;AR143630;
C;261;3123218;45;20210621 01:05;2/1073174;
D;261;3123218;45;20210621 01:05;P;;;;;;
D;261;3123218;45;20210621 01:05;P;;;;;;
D;261;3123218;45;20210621 01:05;V;;;;;;
D;261;3123218;45;20210621 01:05;V;;;;;;
B;261;3565173;46;20210621 01:05;;7;15;TUNGARRA RD;GIRRAWEEN;2145;;;20210518;20210615;850000;;R;RESIDENCE;7;;;0;AR142306;
C;261;3565173;46;20210621 01:05;7/SP84830;
D;261;3565173;46;20210621 01:05;P;;;;;;
D;261;3565173;46;20210621 01:05;P;;;;;;
D;261;3565173;46;20210621 01:05;V;;;;;;
D;261;3565173;46;20210621 01:05;V;;;;;;
B;261;4020997;47;20210621 01:05;;1;2;FRASER ST;WESTMEAD;2145;115;M;20210502;20210615;550000;;R;RESIDENCE;1;;;0;AR141533;
C;261;4020997;47;20210621 01:05;1/SP95337;
D;261;4020997;47;20210621 01:05;P;;;;;;
D;261;4020997;47;20210621 01:05;P;;;;;;
D;261;4020997;47;20210621 01:05;V;;;;;;
B;261;4070752;48;20210621 01:05;;;22;GLOUCESTER AVE;MERRYLANDS;2160;371.4;M;20210515;20210615;985000;R2;R;RESIDENCE;;AAE;;0;AR143739;
C;261;4070752;48;20210621 01:05;2/1197951;
D;261;4070752;48;20210621 01:05;P;;;;;;
D;261;4070752;48;20210621 01:05;P;;;;;;
D;261;4070752;48;20210621 01:05;V;;;;;;
B;261;4133870;49;20210621 01:05;;;55;PENDLE WAY;PENDLE HILL;2145;363.6;M;20210504;20210615;950000;R2;R;RESIDENCE;;AAI;;0;AR143280;
C;261;4133870;49;20210621 01:05;1/1221477;
D;261;4133870;49;20210621 01:05;P;;;;;;
D;261;4133870;49;20210621 01:05;P;;;;;;
D;261;4133870;49;20210621 01:05;V;;;;;;
B;261;4081789;50;20210621 01:05;;;6 A;WHITING ST;REGENTS PARK;2143;244;M;20210501;20210611;1235000;;R;RESIDENCE;2;;;0;AR136441;
C;261;4081789;50;20210621 01:05;2/SP92967;
D;261;4081789;50;20210621 01:05;P;;;;;;
D;261;4081789;50;20210621 01:05;V;;;;;;
B;261;3194866;51;20210621 01:05;;1218;57;QUEEN ST;AUBURN;2144;;;20210417;20210611;525000;;R;RESIDENCE;61;;;0;AR137679;
C;261;3194866;51;20210621 01:05;61/SP74668;
D;261;3194866;51;20210621 01:05;P;;;;;;
D;261;3194866;51;20210621 01:05;P;;;;;;
D;261;3194866;51;20210621 01:05;V;;;;;;
B;261;3186201;52;20210621 01:05;;7;80;MOUNTFORD AVE;GUILDFORD;2161;;;20210426;20210611;435000;;R;RESIDENCE;7;;;0;AR138458;
C;261;3186201;52;20210621 01:05;7/SP75187;
D;261;3186201;52;20210621 01:05;P;;;;;;
D;261;3186201;52;20210621 01:05;V;;;;;;
B;261;3738138;53;20210621 01:05;;4;518;WOODVILLE RD;GUILDFORD;2161;;;20210501;20210615;400000;;R;RESIDENCE;4;;;0;AR145261;
C;261;3738138;53;20210621 01:05;4/SP89087;
D;261;3738138;53;20210621 01:05;P;;;;;;
D;261;3738138;53;20210621 01:05;V;;;;;;
B;261;3749984;54;20210621 01:05;;3;13;ADAH ST;GUILDFORD;2161;;;20210420;20210615;673000;;R;RESIDENCE;3;;;0;AR142633;
C;261;3749984;54;20210621 01:05;3/SP89300;
D;261;3749984;54;20210621 01:05;P;;;;;;
D;261;3749984;54;20210621 01:05;P;;;;;;
D;261;3749984;54;20210621 01:05;V;;;;;;
B;261;2437483;55;20210621 01:05;;3;85;CHETWYND RD;MERRYLANDS;2160;;;20210430;20210616;680000;;R;RESIDENCE;3;;;0;AR150299;
C;261;2437483;55;20210621 01:05;3/SP65141;
D;261;2437483;55;20210621 01:05;P;;;;;;
D;261;2437483;55;20210621 01:05;V;;;;;;
B;261;3777963;56;20210621 01:05;;2;60;MAGOWAR RD;GIRRAWEEN;2145;148;M;20210501;20210611;675000;;R;RESIDENCE;2;;;0;AR136808;
C;261;3777963;56;20210621 01:05;2/SP88785;
D;261;3777963;56;20210621 01:05;P;;;;;;
D;261;3777963;56;20210621 01:05;P;;;;;;
D;261;3777963;56;20210621 01:05;V;;;;;;
D;261;3777963;56;20210621 01:05;V;;;;;;
B;261;3867906;57;20210621 01:05;;902;43;CHURCH ST;LIDCOMBE;2141;;;20210503;20210615;570000;;R;RESIDENCE;63;;;0;AR142421;
C;261;3867906;57;20210621 01:05;63/SP91498;
D;261;3867906;57;20210621 01:05;P;;;;;;
D;261;3867906;57;20210621 01:05;V;;;;;;
D;261;3867906;57;20210621 01:05;V;;;;;;
B;261;3845157;58;20210621 01:05;;1;14;BOWDEN ST;MERRYLANDS WEST;2160;269;M;20210504;20210616;825000;;R;RESIDENCE;1;;;0;AR151432;
C;261;3845157;58;20210621 01:05;1/SP91486;
D;261;3845157;58;20210621 01:05;P;;;;;;
D;261;3845157;58;20210621 01:05;V;;;;;;
B;261;3777371;59;20210621 01:05;;;458;MERRYLANDS RD;MERRYLANDS WEST;2160;202.3;M;20210504;20210615;760000;R3;R;RESIDENCE;;AAT;;0;AR146263;
C;261;3777371;59;20210621 01:05;9/C/2733;
D;261;3777371;59;20210621 01:05;P;;;;;;
D;261;3777371;59;20210621 01:05;V;;;;;;
B;261;4004646;60;20210621 01:05;;60;27;MARY ST;AUBURN;2144;125;M;20210419;20210615;600000;;R;RESIDENCE;60;;;0;AR141794;
C;261;4004646;60;20210621 01:05;60/SP88668;
D;261;4004646;60;20210621 01:05;P;;;;;;
D;261;4004646;60;20210621 01:05;P;;;;;;
D;261;4004646;60;20210621 01:05;V;;;;;;
D;261;4004646;60;20210621 01:05;V;;;;;;
B;261;4347505;61;20210621 01:05;;;71 B;HARRIS ST;GUILDFORD;2161;334.6;M;20210505;20210616;929000;R2;R;RESIDENCE;;AAF;;0;AR148968;
C;261;4347505;61;20210621 01:05;262/1255597;
D;261;4347505;61;20210621 01:05;P;;;;;;
D;261;4347505;61;20210621 01:05;V;;;;;;
D;261;4347505;61;20210621 01:05;V;;;;;;
B;261;4286633;62;20210621 01:05;;21;33;LOUIS ST;GRANVILLE;2142;181;M;20210313;20210611;825000;;R;RESIDENCE;21;;;0;AR138860;
C;261;4286633;62;20210621 01:05;21/SP101187;
D;261;4286633;62;20210621 01:05;P;;;;;;
D;261;4286633;62;20210621 01:05;V;;;;;;
B;261;4281306;63;20210621 01:05;;203;31 A;GARFIELD ST;WENTWORTHVILLE;2145;109;M;20210507;20210611;575990;;R;RESIDENCE;31;;;0;AR138543;
C;261;4281306;63;20210621 01:05;31/SP96812;
D;261;4281306;63;20210621 01:05;P;;;;;;
D;261;4281306;63;20210621 01:05;P;;;;;;
D;261;4281306;63;20210621 01:05;V;;;;;;
B;261;4309849;64;20210621 01:05;;1006;20;RAILWAY ST;LIDCOMBE;2141;126;M;20210519;20210611;760000;;R;RESIDENCE;127;;;0;AR139388;
C;261;4309849;64;20210621 01:05;127/SP101872;
D;261;4309849;64;20210621 01:05;P;;;;;;
D;261;4309849;64;20210621 01:05;P;;;;;;
D;261;4309849;64;20210621 01:05;V;;;;;;
B;261;4330758;65;20210621 01:05;;108;147;GREAT WESTERN HWY;MAYS HILL;2145;102;M;20210429;20210611;565000;;R;RESIDENCE;11;;;0;AR140215;
C;261;4330758;65;20210621 01:05;11/SP102416;
D;261;4330758;65;20210621 01:05;P;;;;;;
D;261;4330758;65;20210621 01:05;P;;;;;;
D;261;4330758;65;20210621 01:05;V;;;;;;
B;261;4365056;66;20210621 01:05;;1;24;D'ARCY AVE;LIDCOMBE;2141;468;M;20210423;20210611;1500000;;R;RESIDENCE;1;;;0;AR137915;
C;261;4365056;66;20210621 01:05;1/SP102032;
D;261;4365056;66;20210621 01:05;P;;;;;;
D;261;4365056;66;20210621 01:05;P;;;;;;
D;261;4365056;66;20210621 01:05;V;;;;;;
B;261;4365056;67;20210621 01:05;;2;24;D'ARCY AVE;LIDCOMBE;2141;468;M;20210330;20210611;1500000;;R;RESIDENCE;2;;;0;AR137945;
C;261;4365056;67;20210621 01:05;2/SP102032;
D;261;4365056;67;20210621 01:05;P;;;;;;
D;261;4365056;67;20210621 01:05;P;;;;;;
D;261;4365056;67;20210621 01:05;V;;;;;;
B;261;4365523;68;20210621 01:05;;9;60;LANE ST;WENTWORTHVILLE;2145;106;M;20200609;20210615;599999;;R;RESIDENCE;9;;;0;AR145113;
C;261;4365523;68;20210621 01:05;9/SP102713;
D;261;4365523;68;20210621 01:05;P;;;;;;
D;261;4365523;68;20210621 01:05;V;;;;;;
D;261;4365523;68;20210621 01:05;V;;;;;;
D;261;4365523;68;20210621 01:05;V;;;;;;
B;261;4365523;69;20210621 01:05;;13;60;LANE ST;WENTWORTHVILLE;2145;108;M;20200615;20210615;599000;;R;RESIDENCE;13;;;0;AR145562;
C;261;4365523;69;20210621 01:05;13/SP102713;
D;261;4365523;69;20210621 01:05;P;;;;;;
D;261;4365523;69;20210621 01:05;P;;;;;;
D;261;4365523;69;20210621 01:05;V;;;;;;
D;261;4365523;69;20210621 01:05;V;;;;;;
D;261;4365523;69;20210621 01:05;V;;;;;;
B;261;4365523;70;20210621 01:05;;14;60;LANE ST;WENTWORTHVILLE;2145;107;M;20201203;20210611;590000;;R;RESIDENCE;14;;;0;AR139515;
C;261;4365523;70;20210621 01:05;14/SP102713;
D;261;4365523;70;20210621 01:05;P;;;;;;
D;261;4365523;70;20210621 01:05;P;;;;;;
D;261;4365523;70;20210621 01:05;V;;;;;;
D;261;4365523;70;20210621 01:05;V;;;;;;
D;261;4365523;70;20210621 01:05;V;;;;;;
B;261;4365523;71;20210621 01:05;;15;60;LANE ST;WENTWORTHVILLE;2145;110;M;20200729;20210616;600000;;R;RESIDENCE;15;;;0;AR151383;
C;261;4365523;71;20210621 01:05;15/SP102713;
D;261;4365523;71;20210621 01:05;P;;;;;;
D;261;4365523;71;20210621 01:05;V;;;;;;
D;261;4365523;71;20210621 01:05;V;;;;;;
D;261;4365523;71;20210621 01:05;V;;;;;;
B;261;4365523;72;20210621 01:05;;17;60;LANE ST;WENTWORTHVILLE;2145;101;M;20210308;20210611;599000;;R;RESIDENCE;17;;;0;AR140424;
C;261;4365523;72;20210621 01:05;17/SP102713;
D;261;4365523;72;20210621 01:05;P;;;;;;
D;261;4365523;72;20210621 01:05;P;;;;;;
D;261;4365523;72;20210621 01:05;V;;;;;;
D;261;4365523;72;20210621 01:05;V;;;;;;
D;261;4365523;72;20210621 01:05;V;;;;;;
B;261;4365523;73;20210621 01:05;;21;60;LANE ST;WENTWORTHVILLE;2145;106;M;20201031;20210616;599000;;R;RESIDENCE;21;;;0;AR148379;
C;261;4365523;73;20210621 01:05;21/SP102713;
D;261;4365523;73;20210621 01:05;P;;;;;;
D;261;4365523;73;20210621 01:05;V;;;;;;
D;261;4365523;73;20210621 01:05;V;;;;;;
D;261;4365523;73;20210621 01:05;V;;;;;;
B;261;4327744;74;20210621 01:05;;;66 A;RINGROSE AVE;GREYSTANES;2145;289.8;M;20210501;20210615;1223000;R2;R;RESIDENCE;;AAJ;;0;AR146665;
C;261;4327744;74;20210621 01:05;1/1253571;
D;261;4327744;74;20210621 01:05;P;;;;;;
D;261;4327744;74;20210621 01:05;P;;;;;;
D;261;4327744;74;20210621 01:05;V;;;;;;
Z;375;74;74;225;
