A;RTSALEDATA;151;20221114 01:06;VALNET;
B;151;1680992;1;20221114 01:06;;;96;HOTHAM ST;CASINO;2470;695.6;M;20220926;20221107;570000;R1;R;RESIDENCE;;ABB;;0;AS613478;
C;151;1680992;1;20221114 01:06;2/4/17178;
D;151;1680992;1;20221114 01:06;P;;;;;;
D;151;1680992;1;20221114 01:06;P;;;;;;
D;151;1680992;1;20221114 01:06;V;;;;;;
D;151;1680992;1;20221114 01:06;V;;;;;;
B;151;1679451;2;20221114 01:06;CECIL HOTEL;;100;CENTRE ST;CASINO;2470;2668;M;20211104;20221104;334000;B3;3;COMMERCIAL;;CBB;;0;AS609363;
C;151;1679451;2;20221114 01:06;C/342092;
D;151;1679451;2;20221114 01:06;P;;;;;;
D;151;1679451;2;20221114 01:06;V;;;;;;
B;151;1680023;3;20221114 01:06;;;9;DIARY ST;CASINO;2470;619.7;M;20221010;20221107;500000;R1;R;RESIDENCE;;ADD;;0;AS610377;
C;151;1680023;3;20221114 01:06;9/21265;
D;151;1680023;3;20221114 01:06;P;;;;;;
D;151;1680023;3;20221114 01:06;P;;;;;;
D;151;1680023;3;20221114 01:06;V;;;;;;
D;151;1680023;3;20221114 01:06;V;;;;;;
B;151;2845546;4;20221114 01:06;;;27;NORTHFIELDS RD;STRATHEDEN;2470;1.822;H;20221007;20221104;1220000;RU1;R;RESIDENCE;;RCC;;0;AS609436;
C;151;2845546;4;20221114 01:06;10/1024614;
D;151;2845546;4;20221114 01:06;P;;;;;;
D;151;2845546;4;20221114 01:06;V;;;;;;
B;151;1684204;5;20221114 01:06;;2;38;BOTTLEBRUSH CRES;EVANS HEAD;2473;;;20220826;20221107;850000;;R;RESIDENCE;2;;;0;AS613270;
C;151;1684204;5;20221114 01:06;2/SP68502;
D;151;1684204;5;20221114 01:06;P;;;;;;
D;151;1684204;5;20221114 01:06;P;;;;;;
D;151;1684204;5;20221114 01:06;V;;;;;;
D;151;1684204;5;20221114 01:06;V;;;;;;
B;151;2962232;6;20221114 01:06;;;18;TE ARAOWA DR;NORTH CASINO;2470;2;H;20221005;20221107;950000;R5;R;RESIDENCE;;ALL;;0;AS612669;
C;151;2962232;6;20221114 01:06;11/1048132;
D;151;2962232;6;20221114 01:06;P;;;;;;
D;151;2962232;6;20221114 01:06;V;;;;;;
D;151;2962232;6;20221114 01:06;V;;;;;;
B;151;1683166;7;20221114 01:06;;;23;WHEAT ST;CASINO;2470;1219;M;20221013;20221110;325000;R1;R;RESIDENCE;;AAA;;0;AS620772;
C;151;1683166;7;20221114 01:06;C/340965;
D;151;1683166;7;20221114 01:06;P;;;;;;
D;151;1683166;7;20221114 01:06;V;;;;;;
D;151;1683166;7;20221114 01:06;V;;;;;;
B;151;1686480;8;20221114 01:06;;;2220;CORAKI ELLANGOWAN RD;ELLANGOWAN;2470;9.5;H;20220926;20221107;795000;RU1;R;RESIDENCE;;RCC;;0;AS613484;
C;151;1686480;8;20221114 01:06;1/262050;
D;151;1686480;8;20221114 01:06;P;;;;;;
D;151;1686480;8;20221114 01:06;P;;;;;;
D;151;1686480;8;20221114 01:06;V;;;;;;
D;151;1686480;8;20221114 01:06;V;;;;;;
B;151;1684144;9;20221114 01:06;;;13;BOOMERANG ST;EVANS HEAD;2473;799.3;M;20220809;20221107;1790000;R1;R;RESIDENCE;;DES;;0;AS612670;
C;151;1684144;9;20221114 01:06;25/704226;
D;151;1684144;9;20221114 01:06;P;;;;;;
D;151;1684144;9;20221114 01:06;P;;;;;;
D;151;1684144;9;20221114 01:06;V;;;;;;
B;151;1684213;10;20221114 01:06;;;19;BOTTLEBRUSH CRES;EVANS HEAD;2473;647.4;M;20220831;20221109;900000;R1;R;RESIDENCE;;DAA;;0;AS620212;
C;151;1684213;10;20221114 01:06;94/1018226;
D;151;1684213;10;20221114 01:06;P;;;;;;
D;151;1684213;10;20221114 01:06;P;;;;;;
D;151;1684213;10;20221114 01:06;V;;;;;;
B;151;1685169;11;20221114 01:06;;;4;WIRRAWAY AVE;EVANS HEAD;2473;842.7;M;20220928;20221107;1100000;R1;R;RESIDENCE;;DDD;;0;AS612675;
C;151;1685169;11;20221114 01:06;3/573578;
D;151;1685169;11;20221114 01:06;P;;;;;;
D;151;1685169;11;20221114 01:06;P;;;;;;
D;151;1685169;11;20221114 01:06;V;;;;;;
D;151;1685169;11;20221114 01:06;V;;;;;;
B;151;1717479;12;20221114 01:06;;;658;CLEARFIELD RD;CLEARFIELD;2469;40;H;20221026;20221110;305000;RU1;3;FARM;;RDD;;0;AS620692;
C;151;1717479;12;20221114 01:06;212/735142;
D;151;1717479;12;20221114 01:06;P;;;;;;
D;151;1717479;12;20221114 01:06;V;;;;;;
B;151;4400881;13;20221114 01:06;;;60;SHEPPARD ST;CASINO;2470;1083;M;20221011;20221108;265000;R1;V;VACANT LAND;;AJJ;;0;AS614999;
C;151;4400881;13;20221114 01:06;19/1279907;
D;151;4400881;13;20221114 01:06;P;;;;;;
D;151;4400881;13;20221114 01:06;P;;;;;;
D;151;4400881;13;20221114 01:06;V;;;;;;
D;151;4400881;13;20221114 01:06;V;;;;;;
Z;70;13;13;42;
