A;RTSALEDATA;253;20231211 01:08;VALNET;
B;253;2682690;1;20231211 01:08;WLL15085;;;MINING ROUTE;LIGHTNING RIDGE;2834;2314;M;20230421;20231205;20000;SP1;R;RESIDENCE;;SCC;;0;AT665088;
C;253;2682690;1;20231211 01:08;424/1076808 Western Land Lease 15085;
D;253;2682690;1;20231211 01:08;P;;;;;;
D;253;2682690;1;20231211 01:08;V;;;;;;
B;253;2682945;2;20231211 01:08;WLL 14962;;;MINING ROUTE;LIGHTNING RIDGE;2834;2397;M;20230902;20231023;62000;SP1;3;SHED;;SCC;;0;AT661124;
C;253;2682945;2;20231211 01:08;296/1076808 Western Land Lease 14962;
D;253;2682945;2;20231211 01:08;P;;;;;;
D;253;2682945;2;20231211 01:08;V;;;;;;
B;253;2683021;3;20231211 01:08;WLL16280;;;GLENGARRY MINING ROUTE;LIGHTNING RIDGE;2834;2155;M;20230902;20231206;13500;SP1;R;RESIDENCE;;SCC;;0;AT668327;
C;253;2683021;3;20231211 01:08;399/1076808 Western Land Lease 16280;
D;253;2683021;3;20231211 01:08;P;;;;;;
D;253;2683021;3;20231211 01:08;V;;;;;;
B;253;2678392;4;20231211 01:08;;;63;NAMOI ST;WALGETT;2832;822;M;20231121;20231204;20000;R1;R;RESIDENCE;;AAA;;0;AT658602;
C;253;2678392;4;20231211 01:08;5/513882;
D;253;2678392;4;20231211 01:08;P;;;;;;
D;253;2678392;4;20231211 01:08;V;;;;;;
D;253;2678392;4;20231211 01:08;V;;;;;;
B;253;2678939;5;20231211 01:08;;;8;BARWON ST;COLLARENEBRI;2833;790.4;M;20231009;20231204;19132;RU5;R;RESIDENCE;;ZZA;;0;AT658644;
C;253;2678939;5;20231211 01:08;B/438716;
D;253;2678939;5;20231211 01:08;P;;;;;;
D;253;2678939;5;20231211 01:08;V;;;;;;
D;253;2678939;5;20231211 01:08;V;;;;;;
B;253;2681938;6;20231211 01:08;WLL14593;;;MINING ROUTE;LIGHTNING RIDGE;2834;2470;M;20231102;20231115;19000;SP1;R;RESIDENCE;;SCC;;0;AT610946;
C;253;2681938;6;20231211 01:08;64/1073508 Western Land Lease 14593;
D;253;2681938;6;20231211 01:08;P;;;;;;
D;253;2681938;6;20231211 01:08;V;;;;;;
Z;28;6;6;14;
