A;RTSALEDATA;082;20240520 01:05;VALNET;
B;082;2920813;1;20240520 01:05;;22;15;WEBB AVE;HORNSBY;2077;;;20240316;20240514;1130000;;R;RESIDENCE;22;;;0;AU66754;
C;082;2920813;1;20240520 01:05;22/SP67656;
D;082;2920813;1;20240520 01:05;P;;;;;;
D;082;2920813;1;20240520 01:05;V;;;;;;
D;082;2920813;1;20240520 01:05;V;;;;;;
B;082;4227012;2;20240520 01:05;;58;2;LODGE ST;HORNSBY;2077;106;M;20240419;20240510;745000;;R;RESIDENCE;58;;;0;AU59134;
C;082;4227012;2;20240520 01:05;58/SP99840;
D;082;4227012;2;20240520 01:05;P;;;;;;
D;082;4227012;2;20240520 01:05;P;;;;;;
D;082;4227012;2;20240520 01:05;V;;;;;;
B;082;2982818;3;20240520 01:05;;;1;OLEANDER RD;WAHROONGA;2076;500;M;20240217;20240513;2560000;R2;R;RESIDENCE;;REM;;0;AU61662;
C;082;2982818;3;20240520 01:05;2/1051368;
D;082;2982818;3;20240520 01:05;P;;;;;;
D;082;2982818;3;20240520 01:05;V;;;;;;
D;082;2982818;3;20240520 01:05;V;;;;;;
B;082;3081387;4;20240520 01:05;;65;15;ORARA ST;WAITARA;2077;;;20240503;20240516;718100;;R;RESIDENCE;65;;;0;AU72902;
C;082;3081387;4;20240520 01:05;65/SP72335;
D;082;3081387;4;20240520 01:05;P;;;;;;
D;082;3081387;4;20240520 01:05;V;;;;;;
B;082;3152475;5;20240520 01:05;;6;6;NURSERY ST;HORNSBY;2077;;;20240413;20240513;980000;;R;RESIDENCE;6;;;0;AU62051;
C;082;3152475;5;20240520 01:05;6/SP74404;
D;082;3152475;5;20240520 01:05;P;;;;;;
D;082;3152475;5;20240520 01:05;P;;;;;;
D;082;3152475;5;20240520 01:05;V;;;;;;
B;082;4124736;6;20240520 01:05;;48;4;WEROMBI RD;MOUNT COLAH;2079;;;20240409;20240516;640000;;R;RESIDENCE;48;;;0;AU71636;
C;082;4124736;6;20240520 01:05;48/SP97669;
D;082;4124736;6;20240520 01:05;P;;;;;;
D;082;4124736;6;20240520 01:05;P;;;;;;
D;082;4124736;6;20240520 01:05;V;;;;;;
D;082;4124736;6;20240520 01:05;V;;;;;;
B;082;4544338;7;20240520 01:05;;25;31;LEIGHTON PL;HORNSBY;2077;101;M;20240215;20240510;744370;;3;COMMERCIAL;25;;;0;AU57321;
C;082;4544338;7;20240520 01:05;25/SP107433;
D;082;4544338;7;20240520 01:05;P;;;;;;
D;082;4544338;7;20240520 01:05;V;;;;;;
B;082;4544338;8;20240520 01:05;;26;31;LEIGHTON PL;HORNSBY;2077;112;M;20240215;20240510;825440;;3;COMMERCIAL;26;;;0;AU57813;
C;082;4544338;8;20240520 01:05;26/SP107433;
D;082;4544338;8;20240520 01:05;P;;;;;;
D;082;4544338;8;20240520 01:05;V;;;;;;
B;082;4544338;9;20240520 01:05;;35;31;LEIGHTON PL;HORNSBY;2077;95;M;20231208;20240510;783750;;3;COMMERCIAL;35;;;0;AU58087;
C;082;4544338;9;20240520 01:05;35/SP107433;
D;082;4544338;9;20240520 01:05;P;;;;;;
D;082;4544338;9;20240520 01:05;P;;;;;;
D;082;4544338;9;20240520 01:05;P;;;;;;
D;082;4544338;9;20240520 01:05;V;;;;;;
