A;RTSALEDATA;210;20220418 04:34;VALNET;
B;210;2092399;11;20220418 04:35;;;6;MARATHON LANE;DARLING POINT;2027;215;M;20220303;20220414;5550000;R3;R;RESIDENCE;;AMC;;0;AS51022;
C;210;2092399;11;20220418 04:35;2/221108;
D;210;2092399;11;20220418 04:35;P;;;;;;
D;210;2092399;11;20220418 04:35;V;;;;;;
D;210;2092399;11;20220418 04:35;V;;;;;;
B;210;2085720;12;20220418 04:35;;2;326;EDGECLIFF RD;WOOLLAHRA;2025;66.9;M;20220225;20220408;950000;;R;RESIDENCE;2;;;0;AS33903;
C;210;2085720;12;20220418 04:35;2/SP2265;
D;210;2085720;12;20220418 04:35;P;;;;;;
D;210;2085720;12;20220418 04:35;V;;;;;;
D;210;2085720;12;20220418 04:35;V;;;;;;
B;210;2096004;13;20220418 04:35;;12;26;OCEAN AVE;DOUBLE BAY;2028;85;M;20220309;20220412;1610000;;R;RESIDENCE;12;;;0;AS43521;
C;210;2096004;13;20220418 04:35;12/SP51712;
D;210;2096004;13;20220418 04:35;P;;;;;;
D;210;2096004;13;20220418 04:35;P;;;;;;
D;210;2096004;13;20220418 04:35;V;;;;;;
B;210;2099045;14;20220418 04:35;;;32;PROSPECT ST;PADDINGTON;2021;101.2;M;20220228;20220411;3400000;R2;R;RESIDENCE;;ALE;;0;AS39140;
C;210;2099045;14;20220418 04:35;19/355;
D;210;2099045;14;20220418 04:35;P;;;;;;
D;210;2099045;14;20220418 04:35;P;;;;;;
D;210;2099045;14;20220418 04:35;V;;;;;;
D;210;2099045;14;20220418 04:35;V;;;;;;
B;210;2085350;15;20220418 04:35;;;27;EBSWORTH RD;ROSE BAY;2029;436.3;M;20220204;20220414;6330000;R2;R;RESIDENCE;;ALR;;0;AS51572;
C;210;2085350;15;20220418 04:35;1/956708;
D;210;2085350;15;20220418 04:35;P;;;;;;
D;210;2085350;15;20220418 04:35;P;;;;;;
D;210;2085350;15;20220418 04:35;V;;;;;;
D;210;2085350;15;20220418 04:35;V;;;;;;
B;210;2080596;16;20220418 04:35;;1;94 A;BIRRIGA RD;BELLEVUE HILL;2023;74;M;20220303;20220414;925000;;R;RESIDENCE;1;;;0;AS51646;
C;210;2080596;16;20220418 04:35;1/SP11469;
D;210;2080596;16;20220418 04:35;P;;;;;;
D;210;2080596;16;20220418 04:35;V;;;;;;
D;210;2080596;16;20220418 04:35;V;;;;;;
B;210;2081961;17;20220418 04:35;;;84;CAMERON ST;EDGECLIFF;2027;235.3;M;20220302;20220408;5035000;R2;R;RESIDENCE;;ALD;;0;AS34315;
C;210;2081961;17;20220418 04:35;1/255462;
D;210;2081961;17;20220418 04:35;P;;;;;;
D;210;2081961;17;20220418 04:35;P;;;;;;
D;210;2081961;17;20220418 04:35;V;;;;;;
D;210;2081961;17;20220418 04:35;V;;;;;;
B;210;2079426;18;20220418 04:35;;115;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20220227;20220411;1160000;;R;RESIDENCE;82;;;0;AS39337;
C;210;2079426;18;20220418 04:35;82/SP27;
D;210;2079426;18;20220418 04:35;P;;;;;;
D;210;2079426;18;20220418 04:35;V;;;;;;
B;210;2079426;19;20220418 04:35;;115;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20220227;20220411;1160000;;R;RESIDENCE;150;;;0;AS39337;
C;210;2079426;19;20220418 04:35;150/SP27;
D;210;2079426;19;20220418 04:35;P;;;;;;
D;210;2079426;19;20220418 04:35;V;;;;;;
B;210;2088304;20;20220418 04:35;;6;494;GLENMORE RD;EDGECLIFF;2027;187;M;20220228;20220411;1750000;;R;RESIDENCE;6;;;0;AS39374;
C;210;2088304;20;20220418 04:35;6/SP52282;
D;210;2088304;20;20220418 04:35;P;;;;;;
D;210;2088304;20;20220418 04:35;P;;;;;;
D;210;2088304;20;20220418 04:35;V;;;;;;
B;210;2081208;21;20220418 04:35;;;42;BOUNDARY ST;PADDINGTON;2021;145.4;M;20220207;20220411;3800000;R2;R;RESIDENCE;;ALE;;0;AS39698;
C;210;2081208;21;20220418 04:35;2/206719;
D;210;2081208;21;20220418 04:35;P;;;;;;
D;210;2081208;21;20220418 04:35;P;;;;;;
D;210;2081208;21;20220418 04:35;V;;;;;;
B;210;2090272;22;20220418 04:35;;;44;HOPETOUN AVE;VAUCLUSE;2030;1068.6;M;20210423;20220407;7700000;R2;R;RESIDENCE;;ALV;;0;AS29053;
C;210;2090272;22;20220418 04:35;34/7/9245;
D;210;2090272;22;20220418 04:35;P;;;;;;
D;210;2090272;22;20220418 04:35;V;;;;;;
D;210;2090272;22;20220418 04:35;V;;;;;;
B;210;2087941;23;20220418 04:35;;1;5;GIRILANG AVE;VAUCLUSE;2030;114.7;M;20220311;20220414;1270000;;R;RESIDENCE;1;;;0;AS49061;
C;210;2087941;23;20220418 04:35;1/SP3203;
D;210;2087941;23;20220418 04:35;P;;;;;;
D;210;2087941;23;20220418 04:35;V;;;;;;
D;210;2087941;23;20220418 04:35;V;;;;;;
B;210;2103461;24;20220418 04:35;;1;15;WALLAROY RD;WOOLLAHRA;2025;122;M;20220310;20220414;2310000;;R;RESIDENCE;1;;;0;AS49229;
C;210;2103461;24;20220418 04:35;1/SP60869;
D;210;2103461;24;20220418 04:35;P;;;;;;
D;210;2103461;24;20220418 04:35;V;;;;;;
B;210;2089986;25;20220418 04:35;;;38;HOLDSWORTH ST;WOOLLAHRA;2025;139.1;M;20220304;20220414;4300000;R2;R;RESIDENCE;;ALO;;0;AS49290;
C;210;2089986;25;20220418 04:35;2/232537;
D;210;2089986;25;20220418 04:35;P;;;;;;
D;210;2089986;25;20220418 04:35;P;;;;;;
D;210;2089986;25;20220418 04:35;V;;;;;;
B;210;3177067;26;20220418 04:35;;6;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20220228;20220411;1635000;;R;RESIDENCE;6;;;0;AS36677;
C;210;3177067;26;20220418 04:35;6/SP75026;
D;210;3177067;26;20220418 04:35;P;;;;;;
D;210;3177067;26;20220418 04:35;P;;;;;;
D;210;3177067;26;20220418 04:35;V;;;;;;
D;210;3177067;26;20220418 04:35;V;;;;;;
B;210;2088445;27;20220418 04:35;;201;176;GLENMORE RD;PADDINGTON;2021;65;M;20220301;20220412;920000;;R;RESIDENCE;11;;;0;AS40977;
C;210;2088445;27;20220418 04:35;11/SP10364;
D;210;2088445;27;20220418 04:35;P;;;;;;
D;210;2088445;27;20220418 04:35;P;;;;;;
D;210;2088445;27;20220418 04:35;V;;;;;;
B;210;2097048;28;20220418 04:35;;;86;OLD SOUTH HEAD RD;VAUCLUSE;2030;841;M;20220113;20220412;5750000;R2;R;RESIDENCE;;ALV;;0;AS41028;
C;210;2097048;28;20220418 04:35;46/9395;
D;210;2097048;28;20220418 04:35;P;;;;;;
D;210;2097048;28;20220418 04:35;P;;;;;;
D;210;2097048;28;20220418 04:35;V;;;;;;
D;210;2097048;28;20220418 04:35;V;;;;;;
B;210;2089881;29;20220418 04:35;;;12;HIGH ST;EDGECLIFF;2027;129.3;M;20211201;20220414;3150000;R2;R;RESIDENCE;;ALD;;0;AS49483;
C;210;2089881;29;20220418 04:35;34/740234;
D;210;2089881;29;20220418 04:35;P;;;;;;
D;210;2089881;29;20220418 04:35;V;;;;;;
D;210;2089881;29;20220418 04:35;V;;;;;;
D;210;2089881;29;20220418 04:35;V;;;;;;
B;210;2104335;30;20220418 04:35;;12;30;WILLIAM ST;DOUBLE BAY;2028;82;M;20220118;20220414;1600000;;R;RESIDENCE;12;;;0;AS49507;
C;210;2104335;30;20220418 04:35;12/SP20729;
D;210;2104335;30;20220418 04:35;P;;;;;;
D;210;2104335;30;20220418 04:35;P;;;;;;
D;210;2104335;30;20220418 04:35;P;;;;;;
D;210;2104335;30;20220418 04:35;V;;;;;;
B;210;2079072;31;20220418 04:35;;;23;BAY ST;DOUBLE BAY;2028;404.6;M;20220107;20220408;19250000;B2;3;COMMERCIAL;;BLC;;0;AS33097;
C;210;2079072;31;20220418 04:35;13/81623 12/85469;
D;210;2079072;31;20220418 04:35;P;;;;;;
D;210;2079072;31;20220418 04:35;V;;;;;;
B;210;2873192;32;20220418 04:35;;73;18;FLINTON ST;PADDINGTON;2021;;;20220317;20220408;4750000;;R;RESIDENCE;73;;;0;AS32430;
C;210;2873192;32;20220418 04:35;73/SP64558;
D;210;2873192;32;20220418 04:35;P;;;;;;
D;210;2873192;32;20220418 04:35;V;;;;;;
B;210;2079426;33;20220418 04:35;;24;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20220303;20220414;680000;;R;RESIDENCE;11;;;0;AS49616;
C;210;2079426;33;20220418 04:35;11/SP27;
D;210;2079426;33;20220418 04:35;P;;;;;;
D;210;2079426;33;20220418 04:35;V;;;;;;
D;210;2079426;33;20220418 04:35;V;;;;;;
D;210;2079426;33;20220418 04:35;V;;;;;;
Z;167;33;33;99;
