A;RTSALEDATA;210;20210913 02:09;VALNET;
B;210;2097500;1;20210913 02:10;;14;142;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;87.5;M;20210723;20210903;1200000;;R;RESIDENCE;14;;;0;AR396979;
C;210;2097500;1;20210913 02:10;14/SP909;
D;210;2097500;1;20210913 02:10;P;;;;;;
D;210;2097500;1;20210913 02:10;P;;;;;;
D;210;2097500;1;20210913 02:10;V;;;;;;
B;210;2092090;2;20210913 02:10;;11;13;MANION AVE;ROSE BAY;2029;70.6;M;20210726;20210906;1150000;;R;RESIDENCE;11;;;0;AR401115;
C;210;2092090;2;20210913 02:10;11/SP4004;
D;210;2092090;2;20210913 02:10;P;;;;;;
D;210;2092090;2;20210913 02:10;P;;;;;;
D;210;2092090;2;20210913 02:10;V;;;;;;
B;210;4359676;3;20210913 02:10;;102;28;BORONIA RD;BELLEVUE HILL;2023;205;M;20210726;20210906;3995000;;R;RESIDENCE;4;;;0;AR401126;
C;210;4359676;3;20210913 02:10;4/SP102988;
D;210;4359676;3;20210913 02:10;P;;;;;;
D;210;4359676;3;20210913 02:10;V;;;;;;
B;210;2084373;4;20210913 02:10;;;2;DAVIES AVE;VAUCLUSE;2030;460;M;20210311;20210909;5650000;R2;R;RESIDENCE;;ALV;;0;AR413360;
C;210;2084373;4;20210913 02:10;1/770591;
D;210;2084373;4;20210913 02:10;P;;;;;;
D;210;2084373;4;20210913 02:10;P;;;;;;
D;210;2084373;4;20210913 02:10;V;;;;;;
D;210;2084373;4;20210913 02:10;V;;;;;;
B;210;2080798;5;20210913 02:10;;7;40;BIRRIGA RD;BELLEVUE HILL;2023;95.2;M;20210702;20210903;1460000;;R;RESIDENCE;7;;;0;AR397574;
C;210;2080798;5;20210913 02:10;7/SP873;
D;210;2080798;5;20210913 02:10;P;;;;;;
D;210;2080798;5;20210913 02:10;V;;;;;;
B;210;2099360;6;20210913 02:10;;;4;RANFURLEY RD;BELLEVUE HILL;2023;283.9;M;20210618;20210906;3800000;R2;R;RESIDENCE;;ALB;;0;AR401805;
C;210;2099360;6;20210913 02:10;2/260846;
D;210;2099360;6;20210913 02:10;P;;;;;;
D;210;2099360;6;20210913 02:10;V;;;;;;
B;210;2080512;7;20210913 02:10;;;81;BIRRIGA RD;BELLEVUE HILL;2023;663.9;M;20210727;20210906;21210000;R3;R;RESIDENCE;;AMA;;0;AR401825;
C;210;2080512;7;20210913 02:10;15/A/7658;
D;210;2080512;7;20210913 02:10;P;;;;;;
D;210;2080512;7;20210913 02:10;V;;;;;;
B;210;2080513;8;20210913 02:10;;;81 A;BIRRIGA RD;BELLEVUE HILL;2023;689.2;M;20210727;20210906;21210000;R3;R;RESIDENCE;;AMA;;0;AR401825;
C;210;2080513;8;20210913 02:10;14/A/7658;
D;210;2080513;8;20210913 02:10;P;;;;;;
D;210;2080513;8;20210913 02:10;V;;;;;;
B;210;2094669;9;20210913 02:10;;3;109;NEW SOUTH HEAD RD;EDGECLIFF;2027;29;M;20210726;20210903;475000;;R;RESIDENCE;3;;;0;AR397882;
C;210;2094669;9;20210913 02:10;3/SP12507;
D;210;2094669;9;20210913 02:10;P;;;;;;
D;210;2094669;9;20210913 02:10;V;;;;;;
B;210;2094113;10;20210913 02:10;;4;532;NEW SOUTH HEAD RD;DOUBLE BAY;2028;89;M;20210729;20210909;1080000;;R;RESIDENCE;4;;;0;AR414070;
C;210;2094113;10;20210913 02:10;4/SP8799;
D;210;2094113;10;20210913 02:10;P;;;;;;
D;210;2094113;10;20210913 02:10;V;;;;;;
B;210;2097086;11;20210913 02:10;;;22;OLD SOUTH HEAD RD;VAUCLUSE;2030;335.1;M;20210727;20210903;3900000;B4;R;RESIDENCE;;BMU;;0;AR398956;
C;210;2097086;11;20210913 02:10;2/313591;
D;210;2097086;11;20210913 02:10;P;;;;;;
D;210;2097086;11;20210913 02:10;V;;;;;;
B;210;2086512;12;20210913 02:10;;6;325;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20210615;20210907;4400000;;R;RESIDENCE;6;;;0;AR406503;
C;210;2086512;12;20210913 02:10;6/SP58002;
D;210;2086512;12;20210913 02:10;P;;;;;;
D;210;2086512;12;20210913 02:10;V;;;;;;
D;210;2086512;12;20210913 02:10;V;;;;;;
B;210;2088121;13;20210913 02:10;;;10;GLENDON RD;DOUBLE BAY;2028;373.2;M;20210505;20210902;7250000;R3;R;RESIDENCE;;AMO;;0;AR394828;
C;210;2088121;13;20210913 02:10;24/100923 18/792126;
D;210;2088121;13;20210913 02:10;P;;;;;;
D;210;2088121;13;20210913 02:10;P;;;;;;
D;210;2088121;13;20210913 02:10;V;;;;;;
D;210;2088121;13;20210913 02:10;V;;;;;;
B;210;2092357;14;20210913 02:10;;;95;MANNING RD;WOOLLAHRA;2025;417.3;M;20210303;20210902;7000000;R2;R;RESIDENCE;;ALD;;0;AR394913;
C;210;2092357;14;20210913 02:10;B/79891;
D;210;2092357;14;20210913 02:10;P;;;;;;
D;210;2092357;14;20210913 02:10;V;;;;;;
D;210;2092357;14;20210913 02:10;V;;;;;;
B;210;2090293;15;20210913 02:10;;;6;HOPETOUN AVE;VAUCLUSE;2030;720.8;M;20210531;20210906;8000000;R2;R;RESIDENCE;;ALV;;0;AR403948;
C;210;2090293;15;20210913 02:10;B/378667;
D;210;2090293;15;20210913 02:10;P;;;;;;
D;210;2090293;15;20210913 02:10;P;;;;;;
D;210;2090293;15;20210913 02:10;V;;;;;;
B;210;2084976;16;20210913 02:10;;;5;DUNARA GDNS;POINT PIPER;2027;678.3;M;20210723;20210907;9225000;R2;R;RESIDENCE;;ALP;;0;AR407355;
C;210;2084976;16;20210913 02:10;B/404023;
D;210;2084976;16;20210913 02:10;P;;;;;;
D;210;2084976;16;20210913 02:10;V;;;;;;
D;210;2084976;16;20210913 02:10;V;;;;;;
B;210;2091888;17;20210913 02:10;;4;1;LONGWORTH AVE;POINT PIPER;2027;195.1;M;20210521;20210903;4070000;;R;RESIDENCE;4;;;0;AR395663;
C;210;2091888;17;20210913 02:10;4/SP8246;
D;210;2091888;17;20210913 02:10;P;;;;;;
D;210;2091888;17;20210913 02:10;V;;;;;;
B;210;2093141;18;20210913 02:10;;43;22;NEW BEACH RD;DARLING POINT;2027;97;M;20210729;20210909;1380000;;R;RESIDENCE;31;;;0;AR411837;
C;210;2093141;18;20210913 02:10;31/SP13727;
D;210;2093141;18;20210913 02:10;P;;;;;;
D;210;2093141;18;20210913 02:10;V;;;;;;
B;210;2099370;19;20210913 02:10;;;24;RANFURLEY RD;BELLEVUE HILL;2023;283.3;M;20210603;20210903;4100000;R2;R;RESIDENCE;;ALB;;0;AR398594;
C;210;2099370;19;20210913 02:10;5/260818;
D;210;2099370;19;20210913 02:10;P;;;;;;
D;210;2099370;19;20210913 02:10;V;;;;;;
B;210;2100427;20;20210913 02:10;;10;24;STAFFORD ST;DOUBLE BAY;2028;90;M;20210727;20210906;3519780;;R;RESIDENCE;10;;;0;AR400537;
C;210;2100427;20;20210913 02:10;10/SP54416;
D;210;2100427;20;20210913 02:10;P;;;;;;
D;210;2100427;20;20210913 02:10;V;;;;;;
D;210;2100427;20;20210913 02:10;V;;;;;;
B;210;2096060;21;20210913 02:10;;8 D;45;OCEAN AVE;DOUBLE BAY;2028;186.9;M;20210519;20210906;3405000;;R;RESIDENCE;39;;;0;AR400541;
C;210;2096060;21;20210913 02:10;39/SP2795;
D;210;2096060;21;20210913 02:10;P;;;;;;
D;210;2096060;21;20210913 02:10;P;;;;;;
D;210;2096060;21;20210913 02:10;V;;;;;;
D;210;2096060;21;20210913 02:10;V;;;;;;
D;210;2096060;21;20210913 02:10;V;;;;;;
B;210;2096060;22;20210913 02:10;;8 D;45;OCEAN AVE;DOUBLE BAY;2028;26.8;M;20210519;20210906;3405000;;R;RESIDENCE;44;;;0;AR400541;
C;210;2096060;22;20210913 02:10;44/SP2795;
D;210;2096060;22;20210913 02:10;P;;;;;;
D;210;2096060;22;20210913 02:10;P;;;;;;
D;210;2096060;22;20210913 02:10;V;;;;;;
D;210;2096060;22;20210913 02:10;V;;;;;;
D;210;2096060;22;20210913 02:10;V;;;;;;
B;210;2100427;23;20210913 02:10;;9;24;STAFFORD ST;DOUBLE BAY;2028;87;M;20210727;20210906;3080220;;R;RESIDENCE;9;;;0;AR400543;
C;210;2100427;23;20210913 02:10;9/SP54416;
D;210;2100427;23;20210913 02:10;P;;;;;;
D;210;2100427;23;20210913 02:10;V;;;;;;
D;210;2100427;23;20210913 02:10;V;;;;;;
D;210;2100427;23;20210913 02:10;V;;;;;;
B;210;2096047;24;20210913 02:10;;3;57;OCEAN AVE;DOUBLE BAY;2028;;;20210727;20210907;2017500;;R;RESIDENCE;3;;;0;AR404615;
C;210;2096047;24;20210913 02:10;3/SP5818;
D;210;2096047;24;20210913 02:10;P;;;;;;
D;210;2096047;24;20210913 02:10;V;;;;;;
B;210;3125161;25;20210913 02:10;;;14 B;EASTBOURNE RD;DARLING POINT;2027;256.8;M;20210604;20210907;8400000;R3;R;RESIDENCE;;AMC;;0;AR405605;
C;210;3125161;25;20210913 02:10;11/270253;
D;210;3125161;25;20210913 02:10;P;;;;;;
D;210;3125161;25;20210913 02:10;V;;;;;;
D;210;3125161;25;20210913 02:10;V;;;;;;
B;210;2104462;26;20210913 02:10;;;124;WINDSOR ST;PADDINGTON;2021;202.3;M;20210218;20210907;8000000;R2;R;RESIDENCE;;ALL;;0;AR405652;
C;210;2104462;26;20210913 02:10;1/217171;
D;210;2104462;26;20210913 02:10;P;;;;;;
D;210;2104462;26;20210913 02:10;P;;;;;;
D;210;2104462;26;20210913 02:10;V;;;;;;
D;210;2104462;26;20210913 02:10;V;;;;;;
B;210;2092208;27;20210913 02:10;;51;10;MANNING RD;DOUBLE BAY;2028;75.3;M;20210729;20210909;1500000;;R;RESIDENCE;9;;;0;AR412846;
C;210;2092208;27;20210913 02:10;9/SP3074;
D;210;2092208;27;20210913 02:10;P;;;;;;
D;210;2092208;27;20210913 02:10;V;;;;;;
D;210;2092208;27;20210913 02:10;V;;;;;;
B;210;2086851;28;20210913 02:10;;;15;EPPING RD;DOUBLE BAY;2028;244.4;M;20210723;20210903;5900000;R3;R;RESIDENCE;;AMO;;0;AR397096;
C;210;2086851;28;20210913 02:10;1/997572;
D;210;2086851;28;20210913 02:10;P;;;;;;
D;210;2086851;28;20210913 02:10;V;;;;;;
D;210;2086851;28;20210913 02:10;V;;;;;;
B;210;4359676;29;20210913 02:10;;203;28;BORONIA RD;BELLEVUE HILL;2023;203;M;20210831;20210907;4050000;;R;RESIDENCE;8;;;0;AR404987;
C;210;4359676;29;20210913 02:10;8/SP102988;
D;210;4359676;29;20210913 02:10;P;;;;;;
D;210;4359676;29;20210913 02:10;P;;;;;;
D;210;4359676;29;20210913 02:10;V;;;;;;
B;210;2084141;30;20210913 02:10;;7;52;DARLING POINT RD;DARLING POINT;2027;52.5;M;20210728;20210908;1001000;;R;RESIDENCE;7;;;0;AR408861;
C;210;2084141;30;20210913 02:10;7/SP1812;
D;210;2084141;30;20210913 02:10;P;;;;;;
D;210;2084141;30;20210913 02:10;P;;;;;;
D;210;2084141;30;20210913 02:10;V;;;;;;
B;210;2084141;31;20210913 02:10;;7;52;DARLING POINT RD;DARLING POINT;2027;14;M;20210728;20210908;1001000;;R;RESIDENCE;55;;;0;AR408861;
C;210;2084141;31;20210913 02:10;55/SP1812;
D;210;2084141;31;20210913 02:10;P;;;;;;
D;210;2084141;31;20210913 02:10;P;;;;;;
D;210;2084141;31;20210913 02:10;V;;;;;;
Z;153;31;31;89;
