A;RTSALEDATA;123;20240513 01:06;VALNET;
B;123;1264884;1;20240513 01:06;;;131;OBERON ST;OBERON;2787;164.4;M;20231218;20240503;750000;E1;3;COMMERCIAL;;OLC;;0;AU38076;
C;123;1264884;1;20240513 01:06;3/511980;
D;123;1264884;1;20240513 01:06;P;;;;;;
D;123;1264884;1;20240513 01:06;P;;;;;;
D;123;1264884;1;20240513 01:06;V;;;;;;
D;123;1264884;1;20240513 01:06;V;;;;;;
B;123;1265214;2;20240513 01:06;;;18;TARANA RD;OBERON;2787;1300;M;20240322;20240503;655000;R1;R;RESIDENCE;;AOB;;0;AU37305;
C;123;1265214;2;20240513 01:06;51/871271;
D;123;1265214;2;20240513 01:06;P;;;;;;
D;123;1265214;2;20240513 01:06;V;;;;;;
B;123;4543793;3;20240513 01:06;;;14;MCHATTAN CL;OBERON;2787;2;H;20220524;20240509;460000;R5;R;RESIDENCE;;OLL;;0;AU54471;
C;123;4543793;3;20240513 01:06;13/1304306;
D;123;4543793;3;20240513 01:06;P;;;;;;
D;123;4543793;3;20240513 01:06;P;;;;;;
D;123;4543793;3;20240513 01:06;V;;;;;;
B;123;4543798;4;20240513 01:06;;;21;MCHATTAN CL;OBERON;2787;2;H;20220513;20240509;495000;R5;V;VACANT LAND;;OLL;;0;AU54519;
C;123;4543798;4;20240513 01:06;18/1304306;
D;123;4543798;4;20240513 01:06;P;;;;;;
D;123;4543798;4;20240513 01:06;P;;;;;;
D;123;4543798;4;20240513 01:06;V;;;;;;
B;123;3869008;5;20240513 01:06;;;1021;O'CONNELL RD;OBERON;2787;2.301;H;20240328;20240508;340000;RU1;V;VACANT LAND;;RNA;;0;AU48936;
C;123;3869008;5;20240513 01:06;4/1194633;
D;123;3869008;5;20240513 01:06;P;;;;;;
D;123;3869008;5;20240513 01:06;V;;;;;;
Z;26;5;5;14;
