A;RTSALEDATA;209;20220207 06:03;VALNET;
B;209;2074633;1;20220207 06:03;;;57;SIMPSON ST;BONDI BEACH;2026;227.6;M;20211125;20220128;2700000;R3;R;RESIDENCE;;AMA;;0;AR843971;
C;209;2074633;1;20220207 06:03;1/205298;
D;209;2074633;1;20220207 06:03;P;;;;;;
D;209;2074633;1;20220207 06:03;P;;;;;;
D;209;2074633;1;20220207 06:03;V;;;;;;
D;209;2074633;1;20220207 06:03;V;;;;;;
B;209;2054768;2;20220207 06:03;;1;17 A;CARLISLE ST;TAMARAMA;2026;139;M;20211221;20220131;3970000;;R;RESIDENCE;1;;;0;AR849627;
C;209;2054768;2;20220207 06:03;1/SP22748;
D;209;2054768;2;20220207 06:03;P;;;;;;
D;209;2054768;2;20220207 06:03;P;;;;;;
D;209;2054768;2;20220207 06:03;V;;;;;;
B;209;2052740;3;20220207 06:03;;3;154;BRIGHTON BVD;NORTH BONDI;2026;108;M;20210923;20220201;5000000;;R;RESIDENCE;3;;;0;AR852859;
C;209;2052740;3;20220207 06:03;3/SP30225;
D;209;2052740;3;20220207 06:03;P;;;;;;
D;209;2052740;3;20220207 06:03;V;;;;;;
B;209;2052740;4;20220207 06:03;;1;154;BRIGHTON BVD;NORTH BONDI;2026;104;M;20210923;20220201;2000000;;R;RESIDENCE;1;;;0;AR852861;
C;209;2052740;4;20220207 06:03;1/SP30225;
D;209;2052740;4;20220207 06:03;P;;;;;;
D;209;2052740;4;20220207 06:03;V;;;;;;
B;209;2052740;5;20220207 06:03;;2;154;BRIGHTON BVD;NORTH BONDI;2026;107;M;20210923;20220201;2000000;;R;RESIDENCE;2;;;0;AR852865;
C;209;2052740;5;20220207 06:03;2/SP30225;
D;209;2052740;5;20220207 06:03;P;;;;;;
D;209;2052740;5;20220207 06:03;V;;;;;;
B;209;2056062;6;20220207 06:03;;3;105;CURLEWIS ST;BONDI BEACH;2026;104.1;M;20211203;20220128;2140000;;R;RESIDENCE;3;;;0;AR844212;
C;209;2056062;6;20220207 06:03;3/SP5689;
D;209;2056062;6;20220207 06:03;P;;;;;;
D;209;2056062;6;20220207 06:03;V;;;;;;
D;209;2056062;6;20220207 06:03;V;;;;;;
B;209;2049172;7;20220207 06:03;;;16;BARCLAY ST;WAVERLEY;2024;265.6;M;20211112;20220131;4500000;R2;R;RESIDENCE;;AWA;;0;AR851033;
C;209;2049172;7;20220207 06:03;2/233945;
D;209;2049172;7;20220207 06:03;P;;;;;;
D;209;2049172;7;20220207 06:03;V;;;;;;
B;209;2052740;8;20220207 06:03;;5;154;BRIGHTON BVD;NORTH BONDI;2026;104;M;20210923;20220201;6250000;;R;RESIDENCE;5;;;0;AR852882;
C;209;2052740;8;20220207 06:03;5/SP30225;
D;209;2052740;8;20220207 06:03;P;;;;;;
D;209;2052740;8;20220207 06:03;V;;;;;;
B;209;2052740;9;20220207 06:03;;6;154;BRIGHTON BVD;NORTH BONDI;2026;107;M;20210923;20220201;6250000;;R;RESIDENCE;6;;;0;AR852894;
C;209;2052740;9;20220207 06:03;6/SP30225;
D;209;2052740;9;20220207 06:03;P;;;;;;
D;209;2052740;9;20220207 06:03;V;;;;;;
B;209;2052740;10;20220207 06:03;;4;154;BRIGHTON BVD;NORTH BONDI;2026;115;M;20210923;20220201;3500000;;R;RESIDENCE;4;;;0;AR852896;
C;209;2052740;10;20220207 06:03;4/SP30225;
D;209;2052740;10;20220207 06:03;P;;;;;;
D;209;2052740;10;20220207 06:03;V;;;;;;
B;209;2059627;11;20220207 06:03;;;14;GEORGE ST;DOVER HEIGHTS;2030;268.22;M;20210930;20220131;5505000;R2;R;RESIDENCE;;ADH;;0;AR847674;
C;209;2059627;11;20220207 06:03;B/359143;
D;209;2059627;11;20220207 06:03;P;;;;;;
D;209;2059627;11;20220207 06:03;P;;;;;;
D;209;2059627;11;20220207 06:03;V;;;;;;
D;209;2059627;11;20220207 06:03;V;;;;;;
B;209;2070258;12;20220207 06:03;;701;79;OXFORD ST;BONDI JUNCTION;2022;;;20211221;20220201;450000;;R;RESIDENCE;79;;;0;AR855190;
C;209;2070258;12;20220207 06:03;79/SP42582;
D;209;2070258;12;20220207 06:03;P;;;;;;
D;209;2070258;12;20220207 06:03;P;;;;;;
D;209;2070258;12;20220207 06:03;V;;;;;;
B;209;2076146;13;20220207 06:03;;;59;WAIROA AVE;NORTH BONDI;2026;189.7;M;20211207;20220201;2300000;R3;R;RESIDENCE;;AMD;;0;AR855312;
C;209;2076146;13;20220207 06:03;1/503661;
D;209;2076146;13;20220207 06:03;P;;;;;;
D;209;2076146;13;20220207 06:03;P;;;;;;
D;209;2076146;13;20220207 06:03;P;;;;;;
D;209;2076146;13;20220207 06:03;V;;;;;;
B;209;3615950;14;20220207 06:03;;18;178;CAMPBELL PDE;BONDI BEACH;2026;;;20220131;20220202;1975000;;R;RESIDENCE;18;;;0;AR856200;
C;209;3615950;14;20220207 06:03;18/SP85208;
D;209;3615950;14;20220207 06:03;P;;;;;;
D;209;3615950;14;20220207 06:03;V;;;;;;
B;209;2065790;15;20220207 06:03;;;254;MILITARY RD;DOVER HEIGHTS;2030;357.53;M;20211029;20220128;6000000;R2;R;RESIDENCE;;ADH;;0;AR841584;
C;209;2065790;15;20220207 06:03;C/150545;
D;209;2065790;15;20220207 06:03;P;;;;;;
D;209;2065790;15;20220207 06:03;V;;;;;;
D;209;2065790;15;20220207 06:03;V;;;;;;
B;209;2069793;16;20220207 06:03;;;729 A;OLD SOUTH HEAD RD;VAUCLUSE;2030;323;M;20210604;20220128;2850000;R3;R;RESIDENCE;;AMD;;0;AR841599;
C;209;2069793;16;20220207 06:03;71/609198;
D;209;2069793;16;20220207 06:03;P;;;;;;
D;209;2069793;16;20220207 06:03;P;;;;;;
D;209;2069793;16;20220207 06:03;V;;;;;;
D;209;2069793;16;20220207 06:03;V;;;;;;
B;209;2068516;17;20220207 06:03;;16;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20211123;20220128;2000000;;R;RESIDENCE;16;;;0;AR841600;
C;209;2068516;17;20220207 06:03;16/SP4318;
D;209;2068516;17;20220207 06:03;P;;;;;;
D;209;2068516;17;20220207 06:03;P;;;;;;
D;209;2068516;17;20220207 06:03;V;;;;;;
B;209;2068516;18;20220207 06:03;;46;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20211123;20220128;2000000;;R;RESIDENCE;46;;;0;AR841600;
C;209;2068516;18;20220207 06:03;46/SP4318;
D;209;2068516;18;20220207 06:03;P;;;;;;
D;209;2068516;18;20220207 06:03;P;;;;;;
D;209;2068516;18;20220207 06:03;V;;;;;;
B;209;2051403;19;20220207 06:03;;2;221;BONDI RD;BONDI;2026;72;M;20211222;20220131;1185000;;R;RESIDENCE;2;;;0;AR848136;
C;209;2051403;19;20220207 06:03;2/SP12131;
D;209;2051403;19;20220207 06:03;P;;;;;;
D;209;2051403;19;20220207 06:03;V;;;;;;
D;209;2051403;19;20220207 06:03;V;;;;;;
B;209;2054008;20;20220207 06:03;;;5;BROWN ST;BRONTE;2024;297.19;M;20211117;20220131;4276000;R2;R;RESIDENCE;;ABR;;0;AR848179;
C;209;2054008;20;20220207 06:03;1/167944;
D;209;2054008;20;20220207 06:03;P;;;;;;
D;209;2054008;20;20220207 06:03;V;;;;;;
D;209;2054008;20;20220207 06:03;V;;;;;;
B;209;3143470;21;20220207 06:03;;316;10;JAQUES AVE;BONDI BEACH;2026;;;20211221;20220201;1481500;;R;RESIDENCE;46;;;0;AR851458;
C;209;3143470;21;20220207 06:03;46/SP74119;
D;209;3143470;21;20220207 06:03;P;;;;;;
D;209;3143470;21;20220207 06:03;V;;;;;;
B;209;2058024;22;20220207 06:03;;;62;EDWARD ST;BONDI;2026;271;M;20211216;20220203;5050000;R3;R;RESIDENCE;;AMG;;0;AR859758;
C;209;2058024;22;20220207 06:03;32/A/976526;
D;209;2058024;22;20220207 06:03;P;;;;;;
D;209;2058024;22;20220207 06:03;V;;;;;;
D;209;2058024;22;20220207 06:03;V;;;;;;
B;209;2061203;23;20220207 06:03;;1;3;HASTINGS PDE;BONDI BEACH;2026;;;20211207;20220202;985000;;R;RESIDENCE;1;;;0;AR856415;
C;209;2061203;23;20220207 06:03;1/SP10469;
D;209;2061203;23;20220207 06:03;P;;;;;;
D;209;2061203;23;20220207 06:03;V;;;;;;
