A;RTSALEDATA;018;20220321 03:43;VALNET;
D;018;402513;6;20220321 03:44;V;;;;;;
D;018;402513;6;20220321 03:44;V;;;;;;
B;018;406412;7;20220321 03:44;;;33;HAIGHS RD;TANJA;2550;64.74;H;20211216;20220316;2200000;RU2;R;RESIDENCE;;BVC;;0;AR965342;
C;018;406412;7;20220321 03:44;8/259588 Enclosure Permit 18622;
D;018;406412;7;20220321 03:44;P;;;;;;
D;018;406412;7;20220321 03:44;V;;;;;;
B;018;4245710;8;20220321 03:44;;8;6;LAKE ST;EDEN;2551;228;M;20220210;20220314;844000;;R;RESIDENCE;8;;;0;AR957251;
C;018;4245710;8;20220321 03:44;8/SP100333;
D;018;4245710;8;20220321 03:44;P;;;;;;
D;018;4245710;8;20220321 03:44;V;;;;;;
B;018;390804;9;20220321 03:44;;;18;DANDAR RD;BEGA;2550;613.4;M;20220217;20220316;420000;R2;R;RESIDENCE;;BRH;;0;AR965546;
C;018;390804;9;20220321 03:44;22/231933;
D;018;390804;9;20220321 03:44;P;;;;;;
D;018;390804;9;20220321 03:44;V;;;;;;
B;018;398168;10;20220321 03:44;;5;3;YARRAWOOD AVE;BERRAMBOOL;2548;;;20220228;20220316;535000;;R;RESIDENCE;5;;;0;AR965791;
C;018;398168;10;20220321 03:44;5/SP36412;
D;018;398168;10;20220321 03:44;P;;;;;;
D;018;398168;10;20220321 03:44;V;;;;;;
B;018;398071;11;20220321 03:44;;2;6;VIEW ST;MERIMBULA;2548;;;20220203;20220317;355500;;R;RESIDENCE;2;;;0;AR969491;
C;018;398071;11;20220321 03:44;2/SP13129;
D;018;398071;11;20220321 03:44;P;;;;;;
D;018;398071;11;20220321 03:44;V;;;;;;
B;018;394568;12;20220321 03:44;;;18;GOVERNMENT RD;EDEN;2551;3238;M;20220209;20220311;750000;IN1;3;FACTORY;;BIC;;0;AR954603;
C;018;394568;12;20220321 03:44;13, 14/258597;
D;018;394568;12;20220321 03:44;P;;;;;;
D;018;394568;12;20220321 03:44;V;;;;;;
B;018;3092053;13;20220321 03:44;;7;2;LAKESIDE DR;EDEN;2551;;;20220214;20220314;280000;;R;RESIDENCE;7;;;0;AR957997;
C;018;3092053;13;20220321 03:44;7/SP72406;
D;018;3092053;13;20220321 03:44;P;;;;;;
D;018;3092053;13;20220321 03:44;P;;;;;;
D;018;3092053;13;20220321 03:44;V;;;;;;
D;018;3092053;13;20220321 03:44;V;;;;;;
B;018;4399704;14;20220321 03:44;;;22;PARBERY AVE;BERMAGUI;2546;600;M;20220118;20220315;450000;R3;R;RESIDENCE;;BMA;;0;AR962133;
C;018;4399704;14;20220321 03:44;205/1279383;
D;018;4399704;14;20220321 03:44;P;;;;;;
D;018;4399704;14;20220321 03:44;P;;;;;;
D;018;4399704;14;20220321 03:44;V;;;;;;
B;018;4321733;15;20220321 03:44;;;614;NEW BUILDINGS RD;WYNDHAM;2550;3.18;H;20220309;20220316;290000;RU1;V;VACANT LAND;;BUC;;0;AR966334;
C;018;4321733;15;20220321 03:44;13/1040911;
D;018;4321733;15;20220321 03:44;P;;;;;;
D;018;4321733;15;20220321 03:44;P;;;;;;
D;018;4321733;15;20220321 03:44;V;;;;;;
D;018;4321733;15;20220321 03:44;V;;;;;;
B;018;3394915;16;20220321 03:44;;;;YOWRIE RD;YOWRIE;2550;2.455;H;20220131;20220314;109091;RU1;V;VACANT LAND;;BUA;;0;AR958252;
C;018;3394915;16;20220321 03:44;1/1128262;
D;018;3394915;16;20220321 03:44;P;;;;;;
D;018;3394915;16;20220321 03:44;V;;;;;;
B;018;403356;17;20220321 03:44;;;;PRINCES HWY;EDEN;2551;15.74;H;20220110;20220315;1250000;C4;R;RESIDENCE;;BEL;;0;AR962342;
C;018;403356;17;20220321 03:44;64/655244;
D;018;403356;17;20220321 03:44;P;;;;;;
D;018;403356;17;20220321 03:44;P;;;;;;
D;018;403356;17;20220321 03:44;P;;;;;;
D;018;403356;17;20220321 03:44;V;;;;;;
D;018;403356;17;20220321 03:44;V;;;;;;
B;018;396872;18;20220321 03:44;;3;10;MARINE PDE;MERIMBULA;2548;;;20220214;20220316;675000;;R;RESIDENCE;3;;;0;AR966754;
C;018;396872;18;20220321 03:44;3/SP39771;
D;018;396872;18;20220321 03:44;P;;;;;;
D;018;396872;18;20220321 03:44;V;;;;;;
D;018;396872;18;20220321 03:44;V;;;;;;
B;018;3466215;19;20220321 03:44;;;1376;TANTAWANGALO MOUNTAIN RD;TANTAWANGALO;2550;16.19;H;20211217;20220317;765000;RU2;R;RESIDENCE;;BVC;;0;AR970078;
C;018;3466215;19;20220321 03:44;48/750196;
D;018;3466215;19;20220321 03:44;P;;;;;;
D;018;3466215;19;20220321 03:44;P;;;;;;
D;018;3466215;19;20220321 03:44;V;;;;;;
D;018;3466215;19;20220321 03:44;V;;;;;;
B;018;406151;20;20220321 03:44;;;56;STRINGYBARK PL;MILLINGANDI;2549;6678;M;20220111;20220314;1010000;C4;R;RESIDENCE;;BEO;;0;AR958499;
C;018;406151;20;20220321 03:44;5/862638;
D;018;406151;20;20220321 03:44;P;;;;;;
D;018;406151;20;20220321 03:44;V;;;;;;
B;018;394765;21;20220321 03:44;;;142;IMLAY ST;EDEN;2551;2886;M;20210908;20220310;1815000;B2;3;COMMERCIAL;;BBD;;0;AR951517;
C;018;394765;21;20220321 03:44;14/250841;
D;018;394765;21;20220321 03:44;P;;;;;;
D;018;394765;21;20220321 03:44;V;;;;;;
B;018;392324;22;20220321 03:44;;;93;LOFTUS ST;BEMBOKA;2550;815.7;M;20220209;20220315;350000;RU5;R;RESIDENCE;;BZC;;0;AR963283;
C;018;392324;22;20220321 03:44;10/14/943;
D;018;392324;22;20220321 03:44;P;;;;;;
D;018;392324;22;20220321 03:44;V;;;;;;
B;018;394881;23;20220321 03:44;;;20;LAKESIDE DR;EDEN;2551;558.8;M;20220201;20220315;375000;R2;R;RESIDENCE;;BRT;;0;AR963337;
C;018;394881;23;20220321 03:44;33/245950;
D;018;394881;23;20220321 03:44;P;;;;;;
D;018;394881;23;20220321 03:44;V;;;;;;
D;018;394881;23;20220321 03:44;V;;;;;;
Z;110;23;23;62;
