A;RTSALEDATA;164;20240408 01:05;VALNET;
B;164;4521162;1;20240408 01:05;;;55;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;501.9;M;20020202;20240404;300000;R1;V;VACANT LAND;;ANH;;0;AT956197;
C;164;4521162;1;20240408 01:05;79/1297248;
D;164;4521162;1;20240408 01:05;P;;;;;;
D;164;4521162;1;20240408 01:05;P;;;;;;
D;164;4521162;1;20240408 01:05;V;;;;;;
B;164;1794328;2;20240408 01:05;;;14;STAR ST;MACKSVILLE;2447;1556;M;20240304;20240402;990000;E2;3;COMMERCIAL;;ECB;;0;AT949116;
C;164;1794328;2;20240408 01:05;14, 15, 16/9387;
D;164;1794328;2;20240408 01:05;P;;;;;;
D;164;1794328;2;20240408 01:05;V;;;;;;
D;164;1794328;2;20240408 01:05;V;;;;;;
B;164;1794365;3;20240408 01:05;;;67;STURDEE ST;MACKSVILLE;2447;942.2;M;20240220;20240402;660000;R2;R;RESIDENCE;;ALD;;0;AT947955;
C;164;1794365;3;20240408 01:05;18/H/9654;
D;164;1794365;3;20240408 01:05;P;;;;;;
D;164;1794365;3;20240408 01:05;P;;;;;;
D;164;1794365;3;20240408 01:05;V;;;;;;
Z;17;3;3;9;
