A;RTSALEDATA;144;20210906 01:40;VALNET;
D;144;1638532;30;20210906 01:40;V;;;;;;
B;144;1566397;31;20210906 01:40;;;5;BINDEA ST;JANNALI;2226;600.7;M;20210702;20210827;1275000;R2;R;RESIDENCE;;HCO;;0;AR377083;
C;144;1566397;31;20210906 01:40;2/27343;
D;144;1566397;31;20210906 01:40;P;;;;;;
D;144;1566397;31;20210906 01:40;P;;;;;;
D;144;1566397;31;20210906 01:40;V;;;;;;
B;144;1570664;32;20210906 01:40;;;129;BURRANEER BAY RD;BURRANEER;2230;682.9;M;20210806;20210830;2250000;R2;R;RESIDENCE;;HAM;;0;AR378875;
C;144;1570664;32;20210906 01:40;A/375286;
D;144;1570664;32;20210906 01:40;P;;;;;;
D;144;1570664;32;20210906 01:40;P;;;;;;
D;144;1570664;32;20210906 01:40;P;;;;;;
D;144;1570664;32;20210906 01:40;V;;;;;;
D;144;1570664;32;20210906 01:40;V;;;;;;
B;144;1636638;33;20210906 01:40;;5;7;WILBAR AVE;CRONULLA;2230;;;20210717;20210830;450000;;R;RESIDENCE;5;;;0;AR378930;
C;144;1636638;33;20210906 01:40;5/SP15759;
D;144;1636638;33;20210906 01:40;P;;;;;;
D;144;1636638;33;20210906 01:40;V;;;;;;
B;144;1596060;34;20210906 01:40;;;49;JERVIS DR;ILLAWONG;2234;602.7;M;20210621;20210830;1500000;E4;R;RESIDENCE;;HRF;;0;AR378984;
C;144;1596060;34;20210906 01:40;105/262964;
D;144;1596060;34;20210906 01:40;P;;;;;;
D;144;1596060;34;20210906 01:40;P;;;;;;
D;144;1596060;34;20210906 01:40;V;;;;;;
D;144;1596060;34;20210906 01:40;V;;;;;;
B;144;4239686;35;20210906 01:40;;212;35;FLORA ST;KIRRAWEE;2232;;;20210621;20210830;990000;;R;RESIDENCE;168;;;0;AR378986;
C;144;4239686;35;20210906 01:40;168/SP98217;
D;144;4239686;35;20210906 01:40;P;;;;;;
D;144;4239686;35;20210906 01:40;V;;;;;;
B;144;1617856;36;20210906 01:40;;;27;PORTMADOC DR;MENAI;2234;780.1;M;20210605;20210830;2045000;E4;R;RESIDENCE;;HRD;;0;AR378988;
C;144;1617856;36;20210906 01:40;350/861311;
D;144;1617856;36;20210906 01:40;P;;;;;;
D;144;1617856;36;20210906 01:40;P;;;;;;
D;144;1617856;36;20210906 01:40;V;;;;;;
D;144;1617856;36;20210906 01:40;V;;;;;;
B;144;1596836;37;20210906 01:40;;;63;KANGAROO POINT RD;KANGAROO POINT;2224;1266;M;20210313;20210901;3707000;E3;R;RESIDENCE;;WFE;;0;AR388572;
C;144;1596836;37;20210906 01:40;23/11338 1/119837 Permissive Occupancy 82952;
D;144;1596836;37;20210906 01:40;P;;;;;;
D;144;1596836;37;20210906 01:40;P;;;;;;
D;144;1596836;37;20210906 01:40;V;;;;;;
D;144;1596836;37;20210906 01:40;V;;;;;;
B;144;1591514;38;20210906 01:40;;;8;GREENHAVEN RD;GRAYS POINT;2232;564;M;20210720;20210831;1601000;E3;R;RESIDENCE;;HAJ;;0;AR383616;
C;144;1591514;38;20210906 01:40;10/247823;
D;144;1591514;38;20210906 01:40;P;;;;;;
D;144;1591514;38;20210906 01:40;P;;;;;;
D;144;1591514;38;20210906 01:40;V;;;;;;
B;144;4249619;39;20210906 01:40;;94;20;YALGAR RD;KIRRAWEE;2232;;;20210805;20210902;308000;;3;COMMERCIAL;94;;;0;AR392393;
C;144;4249619;39;20210906 01:40;94/SP100309;
D;144;4249619;39;20210906 01:40;P;;;;;;
D;144;4249619;39;20210906 01:40;P;;;;;;
D;144;4249619;39;20210906 01:40;V;;;;;;
B;144;4249619;40;20210906 01:40;;95;20;YALGAR RD;KIRRAWEE;2232;;;20210805;20210902;308000;;3;COMMERCIAL;95;;;0;AR392393;
C;144;4249619;40;20210906 01:40;95/SP100309;
D;144;4249619;40;20210906 01:40;P;;;;;;
D;144;4249619;40;20210906 01:40;P;;;;;;
D;144;4249619;40;20210906 01:40;V;;;;;;
B;144;4368338;41;20210906 01:40;;;4 E;BATE BAY RD;CRONULLA;2230;431;M;20210513;20210902;3100000;;R;RESIDENCE;3;;;0;AR392711;
C;144;4368338;41;20210906 01:40;3/SP99865;
D;144;4368338;41;20210906 01:40;P;;;;;;
D;144;4368338;41;20210906 01:40;P;;;;;;
D;144;4368338;41;20210906 01:40;V;;;;;;
B;144;1560943;42;20210906 01:40;;;20;DEWBERRY CL;MENAI;2234;424.2;M;20210714;20210827;1390000;R2;R;RESIDENCE;;NRB;;0;AR373823;
C;144;1560943;42;20210906 01:40;37/270010;
D;144;1560943;42;20210906 01:40;P;;;;;;
D;144;1560943;42;20210906 01:40;V;;;;;;
B;144;1582316;43;20210906 01:40;;;15;ELKHORN PL;ALFORDS POINT;2234;590.2;M;20210705;20210827;1423000;E4;R;RESIDENCE;;HRH;;0;AR373829;
C;144;1582316;43;20210906 01:40;222/739410;
D;144;1582316;43;20210906 01:40;P;;;;;;
D;144;1582316;43;20210906 01:40;P;;;;;;
D;144;1582316;43;20210906 01:40;V;;;;;;
B;144;1588844;44;20210906 01:40;;1;44;GERRALE ST;CRONULLA;2230;;;20210716;20210827;1800000;;R;RESIDENCE;1;;;0;AR373880;
C;144;1588844;44;20210906 01:40;1/SP3741;
D;144;1588844;44;20210906 01:40;P;;;;;;
D;144;1588844;44;20210906 01:40;V;;;;;;
B;144;4282764;45;20210906 01:40;;3;68;HOLT RD;TAREN POINT;2229;427;M;20210723;20210827;3150000;;R;RESIDENCE;3;;;0;AR373883;
C;144;4282764;45;20210906 01:40;3/SP98541;
D;144;4282764;45;20210906 01:40;P;;;;;;
D;144;4282764;45;20210906 01:40;V;;;;;;
B;144;4203922;46;20210906 01:40;;109;34;RAILWAY CRES;JANNALI;2226;;;20210730;20210827;775000;;R;RESIDENCE;9;;;0;AR377254;
C;144;4203922;46;20210906 01:40;9/SP99218;
D;144;4203922;46;20210906 01:40;P;;;;;;
D;144;4203922;46;20210906 01:40;P;;;;;;
D;144;4203922;46;20210906 01:40;V;;;;;;
D;144;4203922;46;20210906 01:40;V;;;;;;
B;144;4299958;47;20210906 01:40;;;1081;OLD PRINCES HWY;ENGADINE;2233;;;20210712;20210830;754000;;R;RESIDENCE;102;;;0;AR379120;
C;144;4299958;47;20210906 01:40;102/SP101199;
D;144;4299958;47;20210906 01:40;P;;;;;;
D;144;4299958;47;20210906 01:40;V;;;;;;
B;144;1638285;48;20210906 01:40;;19;82;WILSON PDE;HEATHCOTE;2233;;;20210602;20210830;980000;;R;RESIDENCE;19;;;0;AR379133;
C;144;1638285;48;20210906 01:40;19/SP21207;
D;144;1638285;48;20210906 01:40;P;;;;;;
D;144;1638285;48;20210906 01:40;P;;;;;;
D;144;1638285;48;20210906 01:40;V;;;;;;
D;144;1638285;48;20210906 01:40;V;;;;;;
B;144;4203922;49;20210906 01:40;;402;34;RAILWAY CRES;JANNALI;2226;;;20210707;20210901;630000;;R;RESIDENCE;53;;;0;AR388884;
C;144;4203922;49;20210906 01:40;53/SP99218;
D;144;4203922;49;20210906 01:40;P;;;;;;
D;144;4203922;49;20210906 01:40;V;;;;;;
B;144;1587824;50;20210906 01:40;;;27;GARFIELD AVE;BONNET BAY;2226;708.2;M;20210622;20210902;1370000;E3;R;RESIDENCE;;HAR;;0;AR392736;
C;144;1587824;50;20210906 01:40;619/236476;
D;144;1587824;50;20210906 01:40;P;;;;;;
D;144;1587824;50;20210906 01:40;P;;;;;;
D;144;1587824;50;20210906 01:40;V;;;;;;
D;144;1587824;50;20210906 01:40;V;;;;;;
B;144;1599540;51;20210906 01:40;;13;110;KINGSWAY;WOOLOOWARE;2230;;;20210722;20210902;720000;;R;RESIDENCE;13;;;0;AR392775;
C;144;1599540;51;20210906 01:40;13/SP1950;
D;144;1599540;51;20210906 01:40;P;;;;;;
D;144;1599540;51;20210906 01:40;P;;;;;;
D;144;1599540;51;20210906 01:40;V;;;;;;
D;144;1599540;51;20210906 01:40;V;;;;;;
B;144;1599540;52;20210906 01:40;;65;110;KINGSWAY;WOOLOOWARE;2230;;;20210722;20210902;720000;;R;RESIDENCE;65;;;0;AR392775;
C;144;1599540;52;20210906 01:40;65/SP1950;
D;144;1599540;52;20210906 01:40;P;;;;;;
D;144;1599540;52;20210906 01:40;P;;;;;;
D;144;1599540;52;20210906 01:40;V;;;;;;
D;144;1599540;52;20210906 01:40;V;;;;;;
B;144;4218412;53;20210906 01:40;;;26 A;BILGA ST;KIRRAWEE;2232;302.7;M;20210302;20210902;1650000;R2;R;RESIDENCE;;HAK;;0;AR392872;
C;144;4218412;53;20210906 01:40;1/1240288;
D;144;4218412;53;20210906 01:40;P;;;;;;
D;144;4218412;53;20210906 01:40;P;;;;;;
D;144;4218412;53;20210906 01:40;V;;;;;;
D;144;4218412;53;20210906 01:40;V;;;;;;
B;144;1626472;54;20210906 01:40;;5;10;SOUTH ST;GYMEA;2227;;;20210722;20210902;1042500;;R;RESIDENCE;5;;;0;AR392915;
C;144;1626472;54;20210906 01:40;5/SP64680;
D;144;1626472;54;20210906 01:40;P;;;;;;
D;144;1626472;54;20210906 01:40;P;;;;;;
D;144;1626472;54;20210906 01:40;V;;;;;;
D;144;1626472;54;20210906 01:40;V;;;;;;
B;144;1566382;55;20210906 01:40;;;12;BINDA RD;YOWIE BAY;2228;1291.2;M;20210227;20210827;5725000;E3;R;RESIDENCE;;WFB;;0;AR373952;
C;144;1566382;55;20210906 01:40;A/390822 Licence 395469;
D;144;1566382;55;20210906 01:40;P;;;;;;
D;144;1566382;55;20210906 01:40;P;;;;;;
D;144;1566382;55;20210906 01:40;V;;;;;;
D;144;1566382;55;20210906 01:40;V;;;;;;
B;144;1606054;56;20210906 01:40;;3;4;MCDONALD ST;CRONULLA;2230;;;20210618;20210827;5100000;;R;RESIDENCE;3;;;0;AR373970;
C;144;1606054;56;20210906 01:40;3/SP56190;
D;144;1606054;56;20210906 01:40;P;;;;;;
D;144;1606054;56;20210906 01:40;V;;;;;;
D;144;1606054;56;20210906 01:40;V;;;;;;
B;144;3380031;57;20210906 01:40;;30;6;BANKSIA RD;CARINGBAH;2229;129;M;20210716;20210827;850000;;R;RESIDENCE;30;;;0;AR374043;
C;144;3380031;57;20210906 01:40;30/SP80161;
D;144;3380031;57;20210906 01:40;P;;;;;;
D;144;3380031;57;20210906 01:40;P;;;;;;
D;144;3380031;57;20210906 01:40;V;;;;;;
D;144;3380031;57;20210906 01:40;V;;;;;;
B;144;1585013;58;20210906 01:40;;;14;FIDDLEWOOD GR;MENAI;2234;650;M;20210702;20210827;1675000;R2;R;RESIDENCE;;NRB;;0;AR374056;
C;144;1585013;58;20210906 01:40;515/830515;
D;144;1585013;58;20210906 01:40;P;;;;;;
D;144;1585013;58;20210906 01:40;P;;;;;;
D;144;1585013;58;20210906 01:40;V;;;;;;
B;144;1573287;59;20210906 01:40;;;50;CASTELNAU ST;CARINGBAH SOUTH;2229;809.4;M;20210618;20210827;2300000;R2;R;RESIDENCE;;HAC;;1;AR377478;
C;144;1573287;59;20210906 01:40;168/8505;
D;144;1573287;59;20210906 01:40;P;;;;;;
D;144;1573287;59;20210906 01:40;V;;;;;;
D;144;1573287;59;20210906 01:40;V;;;;;;
B;144;4299958;60;20210906 01:40;;;1081;OLD PRINCES HWY;ENGADINE;2233;;;20210722;20210827;682500;;R;RESIDENCE;89;;;0;AR377709;
C;144;4299958;60;20210906 01:40;89/SP101199;
D;144;4299958;60;20210906 01:40;P;;;;;;
D;144;4299958;60;20210906 01:40;P;;;;;;
D;144;4299958;60;20210906 01:40;V;;;;;;
B;144;1587324;61;20210906 01:40;;;2;GAILES ST;SUTHERLAND;2232;607;M;20210721;20210901;1515000;R2;R;RESIDENCE;;HKN;;0;AR389015;
C;144;1587324;61;20210906 01:40;3/520816;
D;144;1587324;61;20210906 01:40;P;;;;;;
D;144;1587324;61;20210906 01:40;P;;;;;;
D;144;1587324;61;20210906 01:40;V;;;;;;
B;144;1626956;62;20210906 01:40;;;54;STRUEN MARIE ST;KAREELA;2232;556.4;M;20210721;20210901;1600000;E4;R;RESIDENCE;;NKA;;0;AR389068;
C;144;1626956;62;20210906 01:40;1215/243128;
D;144;1626956;62;20210906 01:40;P;;;;;;
D;144;1626956;62;20210906 01:40;P;;;;;;
D;144;1626956;62;20210906 01:40;V;;;;;;
B;144;1624368;63;20210906 01:40;;5;21;SEARL RD;CRONULLA;2230;;;20210721;20210901;1100000;;R;RESIDENCE;5;;;0;AR389117;
C;144;1624368;63;20210906 01:40;5/SP11791;
D;144;1624368;63;20210906 01:40;P;;;;;;
D;144;1624368;63;20210906 01:40;P;;;;;;
D;144;1624368;63;20210906 01:40;V;;;;;;
B;144;1634432;64;20210906 01:40;;2 A;5;WANDELLA RD;MIRANDA;2228;;;20210720;20210831;815000;;R;RESIDENCE;162;;;0;AR387114;
C;144;1634432;64;20210906 01:40;162/SP11480;
D;144;1634432;64;20210906 01:40;P;;;;;;
D;144;1634432;64;20210906 01:40;V;;;;;;
B;144;1634432;65;20210906 01:40;;2 A;5;WANDELLA RD;MIRANDA;2228;;;20210720;20210831;815000;;R;RESIDENCE;182;;;0;AR387114;
C;144;1634432;65;20210906 01:40;182/SP11480;
D;144;1634432;65;20210906 01:40;P;;;;;;
D;144;1634432;65;20210906 01:40;V;;;;;;
B;144;1639668;66;20210906 01:40;;;235 A;WOOLOOWARE RD;BURRANEER;2230;973.8;M;20210225;20210826;4400000;E4;R;RESIDENCE;;WFA;;0;AR374198;
C;144;1639668;66;20210906 01:40;235/233897 Permissive Occupancy 5018;
D;144;1639668;66;20210906 01:40;P;;;;;;
D;144;1639668;66;20210906 01:40;P;;;;;;
D;144;1639668;66;20210906 01:40;V;;;;;;
B;144;1572197;67;20210906 01:40;;;178;CARINGBAH RD;CARINGBAH SOUTH;2229;631.62;M;20210528;20210827;2166000;R2;R;RESIDENCE;;HAC;;0;AR374226;
C;144;1572197;67;20210906 01:40;16/11597;
D;144;1572197;67;20210906 01:40;P;;;;;;
D;144;1572197;67;20210906 01:40;P;;;;;;
D;144;1572197;67;20210906 01:40;V;;;;;;
D;144;1572197;67;20210906 01:40;V;;;;;;
B;144;1622290;68;20210906 01:40;;;109;RIDGE RD;ENGADINE;2233;575.4;M;20210716;20210827;1445000;E4;R;RESIDENCE;;HEW;;0;AR377854;
C;144;1622290;68;20210906 01:40;1/218607;
D;144;1622290;68;20210906 01:40;P;;;;;;
D;144;1622290;68;20210906 01:40;P;;;;;;
D;144;1622290;68;20210906 01:40;V;;;;;;
D;144;1622290;68;20210906 01:40;V;;;;;;
B;144;1632325;69;20210906 01:40;;;19;TRUMPER PL;MENAI;2234;629.9;M;20210620;20210827;1481000;E4;R;RESIDENCE;;HRE;;0;AR377859;
C;144;1632325;69;20210906 01:40;114/258798;
D;144;1632325;69;20210906 01:40;P;;;;;;
D;144;1632325;69;20210906 01:40;P;;;;;;
D;144;1632325;69;20210906 01:40;V;;;;;;
D;144;1632325;69;20210906 01:40;V;;;;;;
B;144;1590183;70;20210906 01:40;;15;92;GLENCOE ST;SUTHERLAND;2232;;;20210610;20210830;627000;;R;RESIDENCE;15;;;0;AR379554;
C;144;1590183;70;20210906 01:40;15/SP30466;
D;144;1590183;70;20210906 01:40;P;;;;;;
D;144;1590183;70;20210906 01:40;V;;;;;;
B;144;1599540;71;20210906 01:40;;22;110;KINGSWAY;WOOLOOWARE;2230;;;20210719;20210830;730000;;R;RESIDENCE;22;;;0;AR379652;
C;144;1599540;71;20210906 01:40;22/SP1950;
D;144;1599540;71;20210906 01:40;P;;;;;;
D;144;1599540;71;20210906 01:40;P;;;;;;
D;144;1599540;71;20210906 01:40;V;;;;;;
D;144;1599540;71;20210906 01:40;V;;;;;;
B;144;1599540;72;20210906 01:40;;53;110;KINGSWAY;WOOLOOWARE;2230;;;20210719;20210830;730000;;R;RESIDENCE;53;;;0;AR379652;
C;144;1599540;72;20210906 01:40;53/SP1950;
D;144;1599540;72;20210906 01:40;P;;;;;;
D;144;1599540;72;20210906 01:40;P;;;;;;
D;144;1599540;72;20210906 01:40;V;;;;;;
D;144;1599540;72;20210906 01:40;V;;;;;;
B;144;1600537;73;20210906 01:40;;3;106;KIORA RD;MIRANDA;2228;;;20210717;20210830;510000;;R;RESIDENCE;3;;;0;AR379683;
C;144;1600537;73;20210906 01:40;3/SP852;
D;144;1600537;73;20210906 01:40;P;;;;;;
D;144;1600537;73;20210906 01:40;V;;;;;;
D;144;1600537;73;20210906 01:40;V;;;;;;
