A;RTSALEDATA;081;20210705 01:01;VALNET;
D;081;3476534;6;20210705 01:01;P;;;;;;
D;081;3476534;6;20210705 01:01;V;;;;;;
D;081;3476534;6;20210705 01:01;V;;;;;;
B;081;4196781;7;20210705 01:01;;;42;GIZI ST;BOX HILL;2765;360;M;20210517;20210628;1300000;R2;R;RESIDENCE;;BHR;;0;AR184294;
C;081;4196781;7;20210705 01:01;2022/1226135;
D;081;4196781;7;20210705 01:01;P;;;;;;
D;081;4196781;7;20210705 01:01;P;;;;;;
D;081;4196781;7;20210705 01:01;V;;;;;;
B;081;4141697;8;20210705 01:01;;;42;WHITSUNDAY CCT;KELLYVILLE;2155;753.6;M;20201029;20210628;825000;E4;V;VACANT LAND;;NKE;;0;AR185472;
C;081;4141697;8;20210705 01:01;58/286769;
D;081;4141697;8;20210705 01:01;P;;;;;;
D;081;4141697;8;20210705 01:01;P;;;;;;
D;081;4141697;8;20210705 01:01;V;;;;;;
B;081;4141699;9;20210705 01:01;;;46;WHITSUNDAY CCT;KELLYVILLE;2155;730.7;M;20201029;20210625;805000;E4;V;VACANT LAND;;NKE;;0;AR180058;
C;081;4141699;9;20210705 01:01;60/286769;
D;081;4141699;9;20210705 01:01;P;;;;;;
D;081;4141699;9;20210705 01:01;P;;;;;;
D;081;4141699;9;20210705 01:01;V;;;;;;
B;081;4142542;10;20210705 01:01;;;46;HEREFORD ST;BOX HILL;2765;375.1;M;20210506;20210629;600000;R2;V;VACANT LAND;;BHR;;0;AR189026;
C;081;4142542;10;20210705 01:01;1052/1226133;
D;081;4142542;10;20210705 01:01;P;;;;;;
D;081;4142542;10;20210705 01:01;P;;;;;;
D;081;4142542;10;20210705 01:01;V;;;;;;
B;081;4143062;11;20210705 01:01;;1415;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20210610;20210629;810000;;R;RESIDENCE;266;;;0;AR192985;
C;081;4143062;11;20210705 01:01;266/SP97992;
D;081;4143062;11;20210705 01:01;P;;;;;;
D;081;4143062;11;20210705 01:01;P;;;;;;
D;081;4143062;11;20210705 01:01;V;;;;;;
B;081;4143062;12;20210705 01:01;;1710;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20210524;20210630;821000;;R;RESIDENCE;373;;;0;AR194871;
C;081;4143062;12;20210705 01:01;373/SP97992;
D;081;4143062;12;20210705 01:01;P;;;;;;
D;081;4143062;12;20210705 01:01;V;;;;;;
B;081;4198181;13;20210705 01:01;;;245;CHADWICK DR;GABLES;2765;454.5;M;20210406;20210701;550000;R3;V;VACANT LAND;;BHM;;0;AR200567;
C;081;4198181;13;20210705 01:01;245/1230475;
D;081;4198181;13;20210705 01:01;P;;;;;;
D;081;4198181;13;20210705 01:01;V;;;;;;
B;081;4207438;14;20210705 01:01;;;49;MAGUIRES RD;GABLES;2765;2020;M;20210201;20210701;1045000;R2;V;VACANT LAND;;BHR;;0;AR201354;
C;081;4207438;14;20210705 01:01;302/1230476;
D;081;4207438;14;20210705 01:01;P;;;;;;
D;081;4207438;14;20210705 01:01;P;;;;;;
D;081;4207438;14;20210705 01:01;V;;;;;;
B;081;4207466;15;20210705 01:01;;;16;BITALLI ST;GABLES;2765;450;M;20210407;20210701;535000;R2;V;VACANT LAND;;BHR;;0;AR200703;
C;081;4207466;15;20210705 01:01;330/1230476;
D;081;4207466;15;20210705 01:01;P;;;;;;
D;081;4207466;15;20210705 01:01;P;;;;;;
D;081;4207466;15;20210705 01:01;V;;;;;;
B;081;4176840;16;20210705 01:01;;137;2;NATURA RISE;NORWEST;2153;;;20210514;20210628;1045000;;R;RESIDENCE;33;;;0;AR188153;
C;081;4176840;16;20210705 01:01;33/SP97750;
D;081;4176840;16;20210705 01:01;P;;;;;;
D;081;4176840;16;20210705 01:01;P;;;;;;
D;081;4176840;16;20210705 01:01;V;;;;;;
B;081;4251739;17;20210705 01:01;;104;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20210430;20210625;595000;;R;RESIDENCE;16;;;0;AR179155;
C;081;4251739;17;20210705 01:01;16/SP100471;
D;081;4251739;17;20210705 01:01;P;;;;;;
D;081;4251739;17;20210705 01:01;V;;;;;;
D;081;4251739;17;20210705 01:01;V;;;;;;
B;081;4251739;18;20210705 01:01;;115;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20210531;20210628;590000;;R;RESIDENCE;27;;;0;AR187787;
C;081;4251739;18;20210705 01:01;27/SP100471;
D;081;4251739;18;20210705 01:01;P;;;;;;
D;081;4251739;18;20210705 01:01;V;;;;;;
B;081;3521660;19;20210705 01:01;;4;2;SUSAN PDE;CASTLE HILL;2154;;;20210605;20210629;1485000;;R;RESIDENCE;4;;;0;AR190164;
C;081;3521660;19;20210705 01:01;4/SP83832;
D;081;3521660;19;20210705 01:01;P;;;;;;
D;081;3521660;19;20210705 01:01;P;;;;;;
D;081;3521660;19;20210705 01:01;V;;;;;;
D;081;3521660;19;20210705 01:01;V;;;;;;
B;081;3573825;20;20210705 01:01;;74;23;CRANE RD;CASTLE HILL;2154;;;20210518;20210629;795000;;R;RESIDENCE;75;;;0;AR190704;
C;081;3573825;20;20210705 01:01;75/SP85092;
D;081;3573825;20;20210705 01:01;P;;;;;;
D;081;3573825;20;20210705 01:01;P;;;;;;
D;081;3573825;20;20210705 01:01;V;;;;;;
D;081;3573825;20;20210705 01:01;V;;;;;;
B;081;3570986;21;20210705 01:01;;;54 A;GEORGE MOBBS DR;CASTLE HILL;2154;702;M;20210427;20210629;2720000;R2;R;RESIDENCE;;AGG;;0;AR190682;
C;081;3570986;21;20210705 01:01;1/1156478;
D;081;3570986;21;20210705 01:01;P;;;;;;
D;081;3570986;21;20210705 01:01;P;;;;;;
D;081;3570986;21;20210705 01:01;V;;;;;;
D;081;3570986;21;20210705 01:01;V;;;;;;
B;081;3661683;22;20210705 01:01;;;22;BLUNDELL CCT;KELLYVILLE;2155;472.9;M;20210502;20210628;1600000;R3;R;RESIDENCE;;KEM;;0;AR185195;
C;081;3661683;22;20210705 01:01;2/1167106;
D;081;3661683;22;20210705 01:01;P;;;;;;
D;081;3661683;22;20210705 01:01;P;;;;;;
D;081;3661683;22;20210705 01:01;V;;;;;;
D;081;3661683;22;20210705 01:01;V;;;;;;
B;081;4073197;23;20210705 01:01;;;91;WITHERS RD;KELLYVILLE;2155;5393;M;20210420;20210701;2260000;E4;R;RESIDENCE;;NKE;;0;AR203009;
C;081;4073197;23;20210705 01:01;3/1227656;
D;081;4073197;23;20210705 01:01;P;;;;;;
D;081;4073197;23;20210705 01:01;P;;;;;;
D;081;4073197;23;20210705 01:01;V;;;;;;
B;081;4089961;24;20210705 01:01;;;57;FOXALL RD;NORTH KELLYVILLE;2155;400.1;M;20210502;20210701;1662000;R2;R;RESIDENCE;;NKR;;0;AR201538;
C;081;4089961;24;20210705 01:01;403/1215187;
D;081;4089961;24;20210705 01:01;P;;;;;;
D;081;4089961;24;20210705 01:01;P;;;;;;
D;081;4089961;24;20210705 01:01;V;;;;;;
D;081;4089961;24;20210705 01:01;V;;;;;;
B;081;4069349;25;20210705 01:01;;;11;TERRY RD;BOX HILL;2765;525;M;20210519;20210630;955000;R2;V;VACANT LAND;;BHR;;0;AR194273;
C;081;4069349;25;20210705 01:01;11/1216741;
D;081;4069349;25;20210705 01:01;P;;;;;;
D;081;4069349;25;20210705 01:01;P;;;;;;
D;081;4069349;25;20210705 01:01;V;;;;;;
B;081;4022169;26;20210705 01:01;;;5;STONE MASON DR;BAULKHAM HILLS;2153;233;M;20210514;20210701;1425000;R3;R;RESIDENCE;;GEN;;0;AR203798;
C;081;4022169;26;20210705 01:01;202/1215692;
D;081;4022169;26;20210705 01:01;P;;;;;;
D;081;4022169;26;20210705 01:01;V;;;;;;
B;081;4087287;27;20210705 01:01;;25;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20210528;20210630;760000;;R;RESIDENCE;25;;;0;AR196944;
C;081;4087287;27;20210705 01:01;25/SP96425;
D;081;4087287;27;20210705 01:01;P;;;;;;
D;081;4087287;27;20210705 01:01;V;;;;;;
B;081;576309;28;20210705 01:01;;;8;AUGUSTA CT;ROUSE HILL;2155;600;M;20210516;20210628;1450000;R3;R;RESIDENCE;;RHM;;0;AR184521;
C;081;576309;28;20210705 01:01;40/1011630;
D;081;576309;28;20210705 01:01;P;;;;;;
D;081;576309;28;20210705 01:01;P;;;;;;
D;081;576309;28;20210705 01:01;V;;;;;;
D;081;576309;28;20210705 01:01;V;;;;;;
B;081;578872;29;20210705 01:01;;;7 B;BINGARA CRES;BELLA VISTA;2153;;;20210527;20210629;1180000;;R;RESIDENCE;2;;;0;AR190547;
C;081;578872;29;20210705 01:01;2/SP53941;
D;081;578872;29;20210705 01:01;P;;;;;;
D;081;578872;29;20210705 01:01;V;;;;;;
D;081;578872;29;20210705 01:01;V;;;;;;
B;081;584445;30;20210705 01:01;;2;10;CHURCH ST;CASTLE HILL;2154;;;20210413;20210630;1125000;;R;RESIDENCE;2;;;0;AR198418;
C;081;584445;30;20210705 01:01;2/SP19169;
D;081;584445;30;20210705 01:01;P;;;;;;
D;081;584445;30;20210705 01:01;V;;;;;;
D;081;584445;30;20210705 01:01;V;;;;;;
B;081;576387;31;20210705 01:01;;;16;BADENOCH AVE;GLENHAVEN;2156;1000;M;20210417;20210625;2055000;R2;R;RESIDENCE;;AEE;;0;AR179251;
C;081;576387;31;20210705 01:01;3033/801119;
D;081;576387;31;20210705 01:01;P;;;;;;
D;081;576387;31;20210705 01:01;P;;;;;;
D;081;576387;31;20210705 01:01;V;;;;;;
B;081;579211;32;20210705 01:01;;;23;BLUE JAY CT;WEST PENNANT HILLS;2125;865.2;M;20210504;20210625;2135000;R2;R;RESIDENCE;;ADD;;0;AR181684;
C;081;579211;32;20210705 01:01;62/714498;
D;081;579211;32;20210705 01:01;P;;;;;;
D;081;579211;32;20210705 01:01;P;;;;;;
D;081;579211;32;20210705 01:01;V;;;;;;
D;081;579211;32;20210705 01:01;V;;;;;;
B;081;576919;33;20210705 01:01;GLENORIA;;28;BANGOR RD;MIDDLE DURAL;2158;2.023;H;20210123;20210630;2297000;RU6;R;RESIDENCE;;RDD;;0;AR197411;
C;081;576919;33;20210705 01:01;9/258416;
D;081;576919;33;20210705 01:01;P;;;;;;
D;081;576919;33;20210705 01:01;V;;;;;;
D;081;576919;33;20210705 01:01;V;;;;;;
B;081;579413;34;20210705 01:01;;;15;BORONIA RD;GLENORIE;2157;1.484;H;20141223;20210625;1500000;RU6;R;RESIDENCE;;RDD;;0;AR181291;
C;081;579413;34;20210705 01:01;1/543472;
D;081;579413;34;20210705 01:01;P;;;;;;
D;081;579413;34;20210705 01:01;P;;;;;;
D;081;579413;34;20210705 01:01;V;;;;;;
B;081;582751;35;20210705 01:01;;;63;CASTLE ST;CASTLE HILL;2154;700.6;M;20210519;20210630;2020000;R3;R;RESIDENCE;;BCM;;0;AR194400;
C;081;582751;35;20210705 01:01;1/216875;
D;081;582751;35;20210705 01:01;P;;;;;;
D;081;582751;35;20210705 01:01;P;;;;;;
D;081;582751;35;20210705 01:01;V;;;;;;
B;081;583208;36;20210705 01:01;;;282;HALCROWS RD;GLENORIE;2157;21.08;H;20210513;20210701;1275000;RU2;R;RESIDENCE;;RBB;;0;AR199922;
C;081;583208;36;20210705 01:01;85/132755 147/752047;
D;081;583208;36;20210705 01:01;P;;;;;;
D;081;583208;36;20210705 01:01;V;;;;;;
B;081;583351;37;20210705 01:01;;;7;MILLER RD;GLENORIE;2157;8469;M;20210330;20210701;2300000;RU2;R;RESIDENCE;;RBB;;0;AR201067;
C;081;583351;37;20210705 01:01;22/709438;
D;081;583351;37;20210705 01:01;P;;;;;;
D;081;583351;37;20210705 01:01;V;;;;;;
D;081;583351;37;20210705 01:01;V;;;;;;
B;081;575582;38;20210705 01:01;;;112;BELLA VISTA DR;BELLA VISTA;2153;805.6;M;20210504;20210629;540000;R2;R;RESIDENCE;;AQQ;;0;AR189170;
C;081;575582;38;20210705 01:01;657/849483;
D;081;575582;38;20210705 01:01;P;;;;;;
D;081;575582;38;20210705 01:01;V;;;;;;
B;081;589798;39;20210705 01:01;;;12;FARRER AVE;WEST PENNANT HILLS;2125;1000;M;20210503;20210628;2625000;R2;R;RESIDENCE;;ADD;;0;AR186413;
C;081;589798;39;20210705 01:01;421/776614;
D;081;589798;39;20210705 01:01;P;;;;;;
D;081;589798;39;20210705 01:01;V;;;;;;
B;081;595284;40;20210705 01:01;;17;2;HILL ST;BAULKHAM HILLS;2153;;;20210519;20210630;665000;;R;RESIDENCE;17;;;0;AR196329;
C;081;595284;40;20210705 01:01;17/SP62693;
D;081;595284;40;20210705 01:01;P;;;;;;
D;081;595284;40;20210705 01:01;V;;;;;;
B;081;590631;41;20210705 01:01;;;3;FOVEAUX TCE;BELLA VISTA;2153;773;M;20210518;20210629;1880000;R2;R;RESIDENCE;;AQQ;;0;AR189830;
C;081;590631;41;20210705 01:01;247/830532;
D;081;590631;41;20210705 01:01;P;;;;;;
D;081;590631;41;20210705 01:01;P;;;;;;
D;081;590631;41;20210705 01:01;V;;;;;;
D;081;590631;41;20210705 01:01;V;;;;;;
B;081;585773;42;20210705 01:01;;;61;CORONATION RD;BAULKHAM HILLS;2153;910.5;M;20210516;20210628;1660000;R2;R;RESIDENCE;;AJJ;;0;AR188465;
C;081;585773;42;20210705 01:01;3/236461;
D;081;585773;42;20210705 01:01;P;;;;;;
D;081;585773;42;20210705 01:01;P;;;;;;
D;081;585773;42;20210705 01:01;V;;;;;;
D;081;585773;42;20210705 01:01;V;;;;;;
D;081;585773;42;20210705 01:01;V;;;;;;
D;081;585773;42;20210705 01:01;V;;;;;;
B;081;585989;43;20210705 01:01;;;41;CRAIGMORE DR;KELLYVILLE;2155;604.1;M;20200326;20210629;1680000;R3;R;RESIDENCE;;KEM;;0;AR193424;
C;081;585989;43;20210705 01:01;1239/1001800;
D;081;585989;43;20210705 01:01;P;;;;;;
D;081;585989;43;20210705 01:01;V;;;;;;
B;081;591437;44;20210705 01:01;;;61;GEORGE MOBBS DR;CASTLE HILL;2154;1083;M;20210417;20210628;1970000;R2;R;RESIDENCE;;AGG;;0;AR184843;
C;081;591437;44;20210705 01:01;13/566941;
D;081;591437;44;20210705 01:01;P;;;;;;
D;081;591437;44;20210705 01:01;P;;;;;;
D;081;591437;44;20210705 01:01;V;;;;;;
B;081;589104;45;20210705 01:01;;;21;EMPEROR PL;KENTHURST;2156;2;H;20210416;20210701;2550000;RU6;R;RESIDENCE;;RDD;;0;AR201103;
C;081;589104;45;20210705 01:01;17/258803;
D;081;589104;45;20210705 01:01;P;;;;;;
D;081;589104;45;20210705 01:01;P;;;;;;
D;081;589104;45;20210705 01:01;V;;;;;;
D;081;589104;45;20210705 01:01;V;;;;;;
B;081;594504;46;20210705 01:01;;;6;HEBE PL;KELLYVILLE;2155;605.2;M;20210419;20210630;1620000;R2;R;RESIDENCE;;AXX;;0;AR197391;
C;081;594504;46;20210705 01:01;3/883312;
D;081;594504;46;20210705 01:01;P;;;;;;
D;081;594504;46;20210705 01:01;P;;;;;;
D;081;594504;46;20210705 01:01;V;;;;;;
D;081;594504;46;20210705 01:01;V;;;;;;
B;081;586712;47;20210705 01:01;;;24;CROSS ST;BAULKHAM HILLS;2153;904.2;M;20210519;20210630;1410000;R2;R;RESIDENCE;;AJJ;;0;AR193974;
C;081;586712;47;20210705 01:01;Y/397926;
D;081;586712;47;20210705 01:01;P;;;;;;
D;081;586712;47;20210705 01:01;P;;;;;;
D;081;586712;47;20210705 01:01;V;;;;;;
D;081;586712;47;20210705 01:01;V;;;;;;
B;081;586846;48;20210705 01:01;;;7;CUBBY CL;CASTLE HILL;2154;752.4;M;20210311;20210630;2150000;R2;R;RESIDENCE;;AXX;;0;AR198422;
C;081;586846;48;20210705 01:01;8/838680;
D;081;586846;48;20210705 01:01;P;;;;;;
D;081;586846;48;20210705 01:01;P;;;;;;
D;081;586846;48;20210705 01:01;V;;;;;;
D;081;586846;48;20210705 01:01;V;;;;;;
B;081;589445;49;20210705 01:01;;;204;EXCELSIOR AVE;CASTLE HILL;2154;932;M;20210316;20210629;1840000;R2;R;RESIDENCE;;AGG;;0;AR190091;
C;081;589445;49;20210705 01:01;2/236543;
D;081;589445;49;20210705 01:01;P;;;;;;
D;081;589445;49;20210705 01:01;P;;;;;;
D;081;589445;49;20210705 01:01;V;;;;;;
B;081;592109;50;20210705 01:01;;;34;GLANMIRE RD;BAULKHAM HILLS;2153;708.2;M;20210421;20210701;1300000;R2;R;RESIDENCE;;AKK;;0;AR202275;
C;081;592109;50;20210705 01:01;425/239885;
D;081;592109;50;20210705 01:01;P;;;;;;
D;081;592109;50;20210705 01:01;V;;;;;;
B;081;600238;51;20210705 01:01;;;14;LINFORD PL;BEAUMONT HILLS;2155;731;M;20210414;20210625;1513000;R2;R;RESIDENCE;;AYY;;0;AR180263;
C;081;600238;51;20210705 01:01;9/882718;
D;081;600238;51;20210705 01:01;P;;;;;;
D;081;600238;51;20210705 01:01;P;;;;;;
D;081;600238;51;20210705 01:01;V;;;;;;
D;081;600238;51;20210705 01:01;V;;;;;;
B;081;605841;52;20210705 01:01;;5;25;SOLENT CCT;NORWEST;2153;119;M;20210603;20210629;450000;;3;COMMERCIAL;5;;;0;AR189771;
C;081;605841;52;20210705 01:01;5/SP63477;
D;081;605841;52;20210705 01:01;P;;;;;;
D;081;605841;52;20210705 01:01;P;;;;;;
D;081;605841;52;20210705 01:01;V;;;;;;
B;081;600516;53;20210705 01:01;;;23;LIVINGSTONE AVE;BAULKHAM HILLS;2153;765.1;M;20210501;20210630;1360000;R3;R;RESIDENCE;;BCM;;0;AR198419;
C;081;600516;53;20210705 01:01;8/27805;
D;081;600516;53;20210705 01:01;P;;;;;;
D;081;600516;53;20210705 01:01;P;;;;;;
D;081;600516;53;20210705 01:01;V;;;;;;
B;081;598686;54;20210705 01:01;;;77;KINGS RD;CASTLE HILL;2154;2753;M;20210218;20210701;3700000;R2;R;RESIDENCE;;AXX;;0;AR202766;
C;081;598686;54;20210705 01:01;1/866747;
D;081;598686;54;20210705 01:01;P;;;;;;
D;081;598686;54;20210705 01:01;P;;;;;;
D;081;598686;54;20210705 01:01;P;;;;;;
D;081;598686;54;20210705 01:01;P;;;;;;
D;081;598686;54;20210705 01:01;V;;;;;;
B;081;596423;55;20210705 01:01;;;28;JAMES MILEHAM DR;KELLYVILLE;2155;630.4;M;20210505;20210630;1800000;R3;R;RESIDENCE;;KEM;;0;AR198028;
C;081;596423;55;20210705 01:01;528/880527;
D;081;596423;55;20210705 01:01;P;;;;;;
D;081;596423;55;20210705 01:01;P;;;;;;
D;081;596423;55;20210705 01:01;V;;;;;;
D;081;596423;55;20210705 01:01;V;;;;;;
B;081;599571;56;20210705 01:01;;;9;LAROOL CRES;CASTLE HILL;2154;803;M;20210331;20210625;2600000;R4;R;RESIDENCE;;HDR;;0;AR180814;
C;081;599571;56;20210705 01:01;5/237030;
D;081;599571;56;20210705 01:01;P;;;;;;
D;081;599571;56;20210705 01:01;P;;;;;;
D;081;599571;56;20210705 01:01;V;;;;;;
D;081;599571;56;20210705 01:01;V;;;;;;
B;081;599610;57;20210705 01:01;;;28;LARRA CRES;NORTH ROCKS;2151;766.5;M;20210523;20210701;1625000;R2;R;RESIDENCE;;ACC;;0;AR203078;
C;081;599610;57;20210705 01:01;135/248615;
D;081;599610;57;20210705 01:01;P;;;;;;
D;081;599610;57;20210705 01:01;P;;;;;;
D;081;599610;57;20210705 01:01;V;;;;;;
D;081;599610;57;20210705 01:01;V;;;;;;
B;081;602431;58;20210705 01:01;;;20;MARTENS CCT;KELLYVILLE;2155;450;M;20210508;20210625;1350000;R3;R;RESIDENCE;;BKM;;0;AR182707;
C;081;602431;58;20210705 01:01;231/1008991;
D;081;602431;58;20210705 01:01;P;;;;;;
D;081;602431;58;20210705 01:01;P;;;;;;
D;081;602431;58;20210705 01:01;V;;;;;;
D;081;602431;58;20210705 01:01;V;;;;;;
B;081;597349;59;20210705 01:01;;;14;KALIMNA DR;BAULKHAM HILLS;2153;695.6;M;20210522;20210701;1715000;R2;R;RESIDENCE;;AKK;;0;AR203056;
C;081;597349;59;20210705 01:01;183/237540;
D;081;597349;59;20210705 01:01;P;;;;;;
D;081;597349;59;20210705 01:01;P;;;;;;
D;081;597349;59;20210705 01:01;V;;;;;;
D;081;597349;59;20210705 01:01;V;;;;;;
B;081;602675;60;20210705 01:01;;;13;MATTHEW WAY;WEST PENNANT HILLS;2125;1471;M;20210312;20210615;3600000;E4;R;RESIDENCE;;LIV;;0;AR143081;
C;081;602675;60;20210705 01:01;22/828183;
D;081;602675;60;20210705 01:01;P;;;;;;
D;081;602675;60;20210705 01:01;P;;;;;;
D;081;602675;60;20210705 01:01;V;;;;;;
B;081;597524;61;20210705 01:01;;;3;KANANGRA AVE;BAULKHAM HILLS;2153;973.8;M;20200930;20210625;1380000;R2;R;RESIDENCE;;AKK;;0;AR178980;
C;081;597524;61;20210705 01:01;101/232704;
D;081;597524;61;20210705 01:01;P;;;;;;
D;081;597524;61;20210705 01:01;P;;;;;;
D;081;597524;61;20210705 01:01;V;;;;;;
D;081;597524;61;20210705 01:01;V;;;;;;
B;081;613783;62;20210705 01:01;;31;7;SALISBURY RD;CASTLE HILL;2154;187;M;20210624;20210630;750000;;3;COMMERCIAL;31;;;0;AR198288;
C;081;613783;62;20210705 01:01;31/SP36193;
D;081;613783;62;20210705 01:01;P;;;;;;
D;081;613783;62;20210705 01:01;V;;;;;;
B;081;609028;63;20210705 01:01;;;63;PATYA CCT;KELLYVILLE;2155;700;M;20210322;20210625;1755000;R2;R;RESIDENCE;;AXX;;0;AR182158;
C;081;609028;63;20210705 01:01;237/881911;
D;081;609028;63;20210705 01:01;P;;;;;;
D;081;609028;63;20210705 01:01;P;;;;;;
D;081;609028;63;20210705 01:01;V;;;;;;
D;081;609028;63;20210705 01:01;V;;;;;;
B;081;614945;64;20210705 01:01;;;148;SHOWGROUND RD;CASTLE HILL;2154;943;M;20210306;20210630;1825000;R3;R;RESIDENCE;;BCM;;0;AR198537;
C;081;614945;64;20210705 01:01;1/253936;
D;081;614945;64;20210705 01:01;P;;;;;;
D;081;614945;64;20210705 01:01;V;;;;;;
B;081;614954;65;20210705 01:01;;;50;POWYS CCT;CASTLE HILL;2154;712.9;M;20210430;20210629;1870000;R2;R;RESIDENCE;;AXX;;0;AR191106;
C;081;614954;65;20210705 01:01;103/852193;
D;081;614954;65;20210705 01:01;P;;;;;;
D;081;614954;65;20210705 01:01;V;;;;;;
D;081;614954;65;20210705 01:01;V;;;;;;
B;081;607351;66;20210705 01:01;;;203;OLD NORTHERN RD;CASTLE HILL;2154;714.9;M;20210618;20210629;1000000;R3;R;RESIDENCE;;BCM;;0;AR189484;
C;081;607351;66;20210705 01:01;2/876087;
D;081;607351;66;20210705 01:01;P;;;;;;
D;081;607351;66;20210705 01:01;P;;;;;;
D;081;607351;66;20210705 01:01;V;;;;;;
B;081;615501;67;20210705 01:01;;;25;SOUTHWOOD PL;WEST PENNANT HILLS;2125;859.3;M;20210610;20210701;2250000;R2;R;RESIDENCE;;ADD;;0;AR199412;
C;081;615501;67;20210705 01:01;2714/748650;
D;081;615501;67;20210705 01:01;P;;;;;;
D;081;615501;67;20210705 01:01;P;;;;;;
D;081;615501;67;20210705 01:01;V;;;;;;
D;081;615501;67;20210705 01:01;V;;;;;;
B;081;607694;68;20210705 01:01;;;16;OLOLA AVE;CASTLE HILL;2154;75.9;M;20210617;20210625;2040000;R2;R;RESIDENCE;;AGG;;0;AR182346;
C;081;607694;68;20210705 01:01;1/224080;
D;081;607694;68;20210705 01:01;P;;;;;;
D;081;607694;68;20210705 01:01;V;;;;;;
B;081;610265;69;20210705 01:01;;;131;PITT TOWN RD;KENTHURST;2156;2.023;H;20210501;20210628;2700000;RU6;R;RESIDENCE;;RDD;;0;AR188650;
C;081;610265;69;20210705 01:01;4/248525;
D;081;610265;69;20210705 01:01;P;;;;;;
D;081;610265;69;20210705 01:01;P;;;;;;
D;081;610265;69;20210705 01:01;V;;;;;;
D;081;610265;69;20210705 01:01;V;;;;;;
B;081;613236;70;20210705 01:01;;;47;ROXBOROUGH PARK RD;CASTLE HILL;2154;695.6;M;20210515;20210628;1631000;R2;R;RESIDENCE;;AGG;;0;AR184556;
C;081;613236;70;20210705 01:01;27/228508;
D;081;613236;70;20210705 01:01;P;;;;;;
D;081;613236;70;20210705 01:01;P;;;;;;
D;081;613236;70;20210705 01:01;V;;;;;;
B;081;610638;71;20210705 01:01;;;7;PORTERS RD;KENTHURST;2156;1416;M;20210516;20210628;1905000;RU6;R;RESIDENCE;;RDD;;0;AR188653;
C;081;610638;71;20210705 01:01;1/111164;
D;081;610638;71;20210705 01:01;P;;;;;;
D;081;610638;71;20210705 01:01;P;;;;;;
D;081;610638;71;20210705 01:01;V;;;;;;
B;081;619781;72;20210705 01:01;;;7;WARUMBUI AVE;BAULKHAM HILLS;2153;1005;M;20210424;20210701;1800000;R2;R;RESIDENCE;;AKK;;0;AR200240;
C;081;619781;72;20210705 01:01;312/243024;
D;081;619781;72;20210705 01:01;P;;;;;;
D;081;619781;72;20210705 01:01;P;;;;;;
D;081;619781;72;20210705 01:01;V;;;;;;
D;081;619781;72;20210705 01:01;V;;;;;;
B;081;620566;73;20210705 01:01;;;17;WILLOW DR;BAULKHAM HILLS;2153;897.9;M;20210512;20210701;1362000;R2;R;RESIDENCE;;AJJ;;0;AR199565;
C;081;620566;73;20210705 01:01;12/228338;
D;081;620566;73;20210705 01:01;P;;;;;;
D;081;620566;73;20210705 01:01;P;;;;;;
