A;RTSALEDATA;708;20240325 01:08;VALNET;
B;708;2042308;1;20240325 01:08;THE PEAK;1909;2;QUAY ST;HAYMARKET;2000;;;20240219;20240320;1950000;;R;RESIDENCE;142;;;0;AT920499;
C;708;2042308;1;20240325 01:08;142/SP54036;
D;708;2042308;1;20240325 01:08;P;;;;;;
D;708;2042308;1;20240325 01:08;V;;;;;;
B;708;2024164;2;20240325 01:08;PARKING STATION;124;251;CLARENCE ST;SYDNEY;2000;;;20240202;20240315;135000;;3;CARSPACE;124;;;0;AT907405;
C;708;2024164;2;20240325 01:08;124/SP19543;
D;708;2024164;2;20240325 01:08;P;;;;;;
D;708;2024164;2;20240325 01:08;V;;;;;;
B;708;2026863;3;20240325 01:08;;3203;96;GLOUCESTER ST;THE ROCKS;2000;;;20230505;20240321;7000000;;R;RESIDENCE;31;;;0;AT921246;
C;708;2026863;3;20240325 01:08;31/SP40417;
D;708;2026863;3;20240325 01:08;P;;;;;;
D;708;2026863;3;20240325 01:08;V;;;;;;
B;708;2039719;4;20240325 01:08;;260;398;PITT ST;HAYMARKET;2000;;;20240223;20240318;950000;;R;RESIDENCE;260;;;0;AT912452;
C;708;2039719;4;20240325 01:08;260/SP44910;
D;708;2039719;4;20240325 01:08;P;;;;;;
D;708;2039719;4;20240325 01:08;V;;;;;;
D;708;2039719;4;20240325 01:08;V;;;;;;
B;708;2029560;5;20240325 01:08;;;580;HARRIS ST;ULTIMO;2007;88.5;M;20231128;20240226;5500000;MU1;3;COMMERCIAL;;MUO;;0;AT861269;
C;708;2029560;5;20240325 01:08;1/234078;
D;708;2029560;5;20240325 01:08;P;;;;;;
D;708;2029560;5;20240325 01:08;V;;;;;;
B;708;2029561;6;20240325 01:08;;;578;HARRIS ST;ULTIMO;2007;116.5;M;20231128;20240226;5500000;MU1;3;COMMERCIAL;;MUO;;0;AT861269;
C;708;2029561;6;20240325 01:08;1/731661;
D;708;2029561;6;20240325 01:08;P;;;;;;
D;708;2029561;6;20240325 01:08;V;;;;;;
B;708;2029562;7;20240325 01:08;;;576 A;HARRIS ST;ULTIMO;2007;94.8;M;20231128;20240226;5500000;MU1;3;COMMERCIAL;;MUO;;0;AT861269;
C;708;2029562;7;20240325 01:08;1/742480;
D;708;2029562;7;20240325 01:08;P;;;;;;
D;708;2029562;7;20240325 01:08;V;;;;;;
B;708;2042308;8;20240325 01:08;THE PEAK;701;2;QUAY ST;HAYMARKET;2000;;;20240219;20240320;1950000;;R;RESIDENCE;701;;;0;AT920499;
C;708;2042308;8;20240325 01:08;701/SP54036;
D;708;2042308;8;20240325 01:08;P;;;;;;
D;708;2042308;8;20240325 01:08;V;;;;;;
B;708;2024526;9;20240325 01:08;;1108;38;COLLEGE ST;DARLINGHURST;2010;;;20240206;20240319;421000;;R;RESIDENCE;138;;;0;AT915648;
C;708;2024526;9;20240325 01:08;138/SP45205;
D;708;2024526;9;20240325 01:08;P;;;;;;
D;708;2024526;9;20240325 01:08;V;;;;;;
B;708;2027112;10;20240325 01:08;;59;96;GLOUCESTER ST;THE ROCKS;2000;;;20230505;20240321;7000000;;R;RESIDENCE;59;;;0;AT921246;
C;708;2027112;10;20240325 01:08;59/SP39995;
D;708;2027112;10;20240325 01:08;P;;;;;;
D;708;2027112;10;20240325 01:08;V;;;;;;
B;708;2027112;11;20240325 01:08;;60;96;GLOUCESTER ST;THE ROCKS;2000;;;20230505;20240321;7000000;;R;RESIDENCE;60;;;0;AT921246;
C;708;2027112;11;20240325 01:08;60/SP39995;
D;708;2027112;11;20240325 01:08;P;;;;;;
D;708;2027112;11;20240325 01:08;V;;;;;;
