A;RTSALEDATA;010;20220919 01:11;VALNET;
B;010;3113447;1;20220919 01:11;;;598;MARSH RD;BOBS FARM;2316;2031;M;20220803;20220914;690000;RU2;R;RESIDENCE;;RAL;;0;AS471581;
C;010;3113447;1;20220919 01:11;202/736202;
D;010;3113447;1;20220919 01:11;P;;;;;;
D;010;3113447;1;20220919 01:11;P;;;;;;
D;010;3113447;1;20220919 01:11;V;;;;;;
D;010;3113447;1;20220919 01:11;V;;;;;;
B;010;263137;2;20220919 01:11;;;31;CAMPBELL AVE;ANNA BAY;2316;651.3;M;20220308;20220909;1030000;R2;R;RESIDENCE;;AAN;;0;AS461202;
C;010;263137;2;20220919 01:11;520/13134;
D;010;263137;2;20220919 01:11;P;;;;;;
D;010;263137;2;20220919 01:11;P;;;;;;
D;010;263137;2;20220919 01:11;V;;;;;;
D;010;263137;2;20220919 01:11;V;;;;;;
B;010;264645;3;20220919 01:11;;;12;BLACKBUTT CRES;MEDOWIE;2318;643;M;20220802;20220913;595000;R2;R;RESIDENCE;;AAR;;0;AS468170;
C;010;264645;3;20220919 01:11;153/246947;
D;010;264645;3;20220919 01:11;P;;;;;;
D;010;264645;3;20220919 01:11;V;;;;;;
D;010;264645;3;20220919 01:11;V;;;;;;
B;010;276074;4;20220919 01:11;;;27;BILMARK DR;RAYMOND TERRACE;2324;552.7;M;20220715;20220913;585000;R2;R;RESIDENCE;;ABF;;0;AS468539;
C;010;276074;4;20220919 01:11;63/261236;
D;010;276074;4;20220919 01:11;P;;;;;;
D;010;276074;4;20220919 01:11;P;;;;;;
D;010;276074;4;20220919 01:11;V;;;;;;
B;010;270771;5;20220919 01:11;;2;4;ARMIDALE AVE;NELSON BAY;2315;;;20220718;20220915;595000;;R;RESIDENCE;2;;;0;AS475465;
C;010;270771;5;20220919 01:11;2/SP36171;
D;010;270771;5;20220919 01:11;P;;;;;;
D;010;270771;5;20220919 01:11;V;;;;;;
B;010;265484;6;20220919 01:11;;;33;FERODALE RD;MEDOWIE;2318;8098;M;20220622;20220812;1400000;RU2;R;RESIDENCE;;RAI;;0;AS387728;
C;010;265484;6;20220919 01:11;2/249781;
D;010;265484;6;20220919 01:11;P;;;;;;
D;010;265484;6;20220919 01:11;V;;;;;;
D;010;265484;6;20220919 01:11;V;;;;;;
B;010;265485;7;20220919 01:11;;;31;FERODALE RD;MEDOWIE;2318;8348;M;20220622;20220812;1400000;RU2;R;RESIDENCE;;RAI;;0;AS387762;
C;010;265485;7;20220919 01:11;3/249781;
D;010;265485;7;20220919 01:11;P;;;;;;
D;010;265485;7;20220919 01:11;V;;;;;;
B;010;265719;8;20220919 01:11;;;53;JAMES RD;MEDOWIE;2318;8769;M;20220823;20220914;950000;R5;R;RESIDENCE;;ABB;;0;AS471424;
C;010;265719;8;20220919 01:11;96/248738;
D;010;265719;8;20220919 01:11;P;;;;;;
D;010;265719;8;20220919 01:11;V;;;;;;
D;010;265719;8;20220919 01:11;V;;;;;;
B;010;268884;9;20220919 01:11;;2;12;BLANCH ST;LEMON TREE PASSAGE;2319;;;20220816;20220912;460000;;R;RESIDENCE;2;;;0;AS464220;
C;010;268884;9;20220919 01:11;2/SP48483;
D;010;268884;9;20220919 01:11;P;;;;;;
D;010;268884;9;20220919 01:11;V;;;;;;
B;010;272019;10;20220919 01:11;;;111;GOVERNMENT RD;NELSON BAY;2315;562.8;M;20220704;20220909;1600000;R2;R;RESIDENCE;;AAD;;0;AS462588;
C;010;272019;10;20220919 01:11;3/5/758370;
D;010;272019;10;20220919 01:11;P;;;;;;
D;010;272019;10;20220919 01:11;P;;;;;;
D;010;272019;10;20220919 01:11;V;;;;;;
B;010;272574;11;20220919 01:11;;3;20;KURRAWA CL;NELSON BAY;2315;;;20220730;20220912;1120000;;R;RESIDENCE;3;;;0;AS465722;
C;010;272574;11;20220919 01:11;3/SP6302;
D;010;272574;11;20220919 01:11;P;;;;;;
D;010;272574;11;20220919 01:11;P;;;;;;
D;010;272574;11;20220919 01:11;V;;;;;;
B;010;272782;12;20220919 01:11;;2;62;MAGNUS ST;NELSON BAY;2315;;;20220802;20220913;595000;;R;RESIDENCE;2;;;0;AS469068;
C;010;272782;12;20220919 01:11;2/SP8600;
D;010;272782;12;20220919 01:11;P;;;;;;
D;010;272782;12;20220919 01:11;P;;;;;;
D;010;272782;12;20220919 01:11;V;;;;;;
B;010;272782;13;20220919 01:11;;12;62;MAGNUS ST;NELSON BAY;2315;;;20220802;20220913;595000;;R;RESIDENCE;12;;;0;AS469068;
C;010;272782;13;20220919 01:11;12/SP8600;
D;010;272782;13;20220919 01:11;P;;;;;;
D;010;272782;13;20220919 01:11;P;;;;;;
D;010;272782;13;20220919 01:11;V;;;;;;
D;010;272782;13;20220919 01:11;V;;;;;;
B;010;281692;14;20220919 01:11;;1;43;RIGNEY ST;SHOAL BAY;2315;;;20220704;20220912;1240000;;R;RESIDENCE;1;;;0;AS465450;
C;010;281692;14;20220919 01:11;1/SP62638;
D;010;281692;14;20220919 01:11;P;;;;;;
D;010;281692;14;20220919 01:11;V;;;;;;
D;010;281692;14;20220919 01:11;V;;;;;;
B;010;281692;15;20220919 01:11;;2;43;RIGNEY ST;SHOAL BAY;2315;;;20220704;20220912;1240000;;R;RESIDENCE;2;;;0;AS465450;
C;010;281692;15;20220919 01:11;2/SP62638;
D;010;281692;15;20220919 01:11;P;;;;;;
D;010;281692;15;20220919 01:11;V;;;;;;
D;010;281692;15;20220919 01:11;V;;;;;;
B;010;282592;16;20220919 01:11;;1;2;THE JIB;SALAMANDER BAY;2317;;;20220718;20220913;650000;;R;RESIDENCE;1;;;0;AS469491;
C;010;282592;16;20220919 01:11;1/SP40698;
D;010;282592;16;20220919 01:11;P;;;;;;
D;010;282592;16;20220919 01:11;P;;;;;;
D;010;282592;16;20220919 01:11;V;;;;;;
D;010;282592;16;20220919 01:11;V;;;;;;
