A;RTSALEDATA;139;20240722 01:06;VALNET;
B;139;2850831;1;20240722 01:06;;;9;FAIRWATER DR;BREAKFAST POINT;2137;493.5;M;20240622;20240715;3900000;R2;R;RESIDENCE;;EBP;;0;AU244555;
C;139;2850831;1;20240722 01:06;6/270262;
D;139;2850831;1;20240722 01:06;P;;;;;;
D;139;2850831;1;20240722 01:06;P;;;;;;
D;139;2850831;1;20240722 01:06;V;;;;;;
D;139;2850831;1;20240722 01:06;V;;;;;;
D;139;2850831;1;20240722 01:06;V;;;;;;
B;139;2886592;2;20240722 01:06;;603;1;CARY ST;DRUMMOYNE;2047;;;20240322;20240718;2550000;;R;RESIDENCE;24;;;0;AU257915;
C;139;2886592;2;20240722 01:06;24/SP64462;
D;139;2886592;2;20240722 01:06;P;;;;;;
D;139;2886592;2;20240722 01:06;P;;;;;;
D;139;2886592;2;20240722 01:06;V;;;;;;
B;139;3414326;3;20240722 01:06;;8;46;TENNYSON RD;MORTLAKE;2137;;;20240604;20240716;760000;;R;RESIDENCE;8;;;0;AU249297;
C;139;3414326;3;20240722 01:06;8/SP81300;
D;139;3414326;3;20240722 01:06;P;;;;;;
D;139;3414326;3;20240722 01:06;V;;;;;;
B;139;4171381;4;20240722 01:06;;501;14;HILLY ST;MORTLAKE;2137;;;20240603;20240717;850000;;R;RESIDENCE;103;;;0;AU253630;
C;139;4171381;4;20240722 01:06;103/SP95582;
D;139;4171381;4;20240722 01:06;P;;;;;;
D;139;4171381;4;20240722 01:06;P;;;;;;
D;139;4171381;4;20240722 01:06;V;;;;;;
B;139;2843647;5;20240722 01:06;RIVIERA APARTMENTS;285;1;MARINE DR;CHISWICK;2046;;;20240314;20240715;3650000;;R;RESIDENCE;285;;;0;AU244820;
C;139;2843647;5;20240722 01:06;285/SP69062;
D;139;2843647;5;20240722 01:06;P;;;;;;
D;139;2843647;5;20240722 01:06;P;;;;;;
D;139;2843647;5;20240722 01:06;V;;;;;;
D;139;2843647;5;20240722 01:06;V;;;;;;
B;139;3003951;6;20240722 01:06;HAMILTON GARDENS;53;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20240617;20240715;901888;;R;RESIDENCE;53;;;0;AU244597;
C;139;3003951;6;20240722 01:06;53/SP70573;
D;139;3003951;6;20240722 01:06;P;;;;;;
D;139;3003951;6;20240722 01:06;V;;;;;;
D;139;3003951;6;20240722 01:06;V;;;;;;
B;139;3019980;7;20240722 01:06;ROSEWOOD;52;21;TENNYSON RD;BREAKFAST POINT;2137;181;M;20240423;20240718;2115000;;R;RESIDENCE;37;;;0;AU255333;
C;139;3019980;7;20240722 01:06;37/SP70931;
D;139;3019980;7;20240722 01:06;P;;;;;;
D;139;3019980;7;20240722 01:06;P;;;;;;
D;139;3019980;7;20240722 01:06;V;;;;;;
D;139;3019980;7;20240722 01:06;V;;;;;;
B;139;3517691;8;20240722 01:06;;405 H;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20240611;20240718;763000;;R;RESIDENCE;56;;;0;AU257151;
C;139;3517691;8;20240722 01:06;56/SP83638;
D;139;3517691;8;20240722 01:06;P;;;;;;
D;139;3517691;8;20240722 01:06;V;;;;;;
D;139;3517691;8;20240722 01:06;V;;;;;;
B;139;3588583;9;20240722 01:06;;20;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20240604;20240716;750000;;R;RESIDENCE;20;;;0;AU248180;
C;139;3588583;9;20240722 01:06;20/SP85480;
D;139;3588583;9;20240722 01:06;P;;;;;;
D;139;3588583;9;20240722 01:06;P;;;;;;
D;139;3588583;9;20240722 01:06;V;;;;;;
B;139;1449497;10;20240722 01:06;;301;24;KENDALL INLET;CABARITA;2137;;;20240603;20240715;2050000;;R;RESIDENCE;18;;;0;AU243621;
C;139;1449497;10;20240722 01:06;18/SP63025;
D;139;1449497;10;20240722 01:06;P;;;;;;
D;139;1449497;10;20240722 01:06;P;;;;;;
D;139;1449497;10;20240722 01:06;V;;;;;;
