A;RTSALEDATA;240;20210510 01:05;VALNET;
B;240;2637326;1;20210510 01:05;;;42;EIRABEN ST;GILGANDRA;2827;1011;M;20210414;20210430;140000;R1;R;RESIDENCE;;GFZ;;0;AR9543;
C;240;2637326;1;20210510 01:05;3/868780;
D;240;2637326;1;20210510 01:05;P;;;;;;
D;240;2637326;1;20210510 01:05;P;;;;;;
D;240;2637326;1;20210510 01:05;V;;;;;;
B;240;2637113;2;20210510 01:05;;;8;BENCUBBIN ST;GILGANDRA;2827;752.5;M;20210323;20210505;228000;R1;R;RESIDENCE;;GSR;;0;AR22347;
C;240;2637113;2;20210510 01:05;13/735005;
D;240;2637113;2;20210510 01:05;P;;;;;;
D;240;2637113;2;20210510 01:05;V;;;;;;
B;240;2638364;3;20210510 01:05;;;1864;CASTLEREAGH HWY;MENDOORAN;2842;814.33;H;20210323;20210504;2000000;RU1;3;FARM;;RMG;;0;AR16627;
C;240;2638364;3;20210510 01:05;1/115356 1/256582 1/653024 1, 2, 4, 8, 9, 10, 17, 18, 19, 20, 24, 39/7;
C;240;2638364;3;20210510 01:05;53371 1, 2/1004374;
D;240;2638364;3;20210510 01:05;P;;;;;;
D;240;2638364;3;20210510 01:05;P;;;;;;
D;240;2638364;3;20210510 01:05;V;;;;;;
D;240;2638364;3;20210510 01:05;V;;;;;;
B;240;3827207;4;20210510 01:05;;;7;NEWTON ST;TOORAWEENAH;2831;1657;M;20210309;20210420;22000;RU5;R;RESIDENCE;;ZAT;;0;AQ974079;
C;240;3827207;4;20210510 01:05;20, 21/4/7415;
D;240;3827207;4;20210510 01:05;P;;;;;;
D;240;3827207;4;20210510 01:05;V;;;;;;
Z;22;4;5;11;
