A;RTSALEDATA;257;20240819 01:07;VALNET;
B;257;3405483;1;20240819 01:07;;;364;LONG SWAMP RD;ARMIDALE;2350;40.09;H;20240711;20240815;720000;RU4;V;VACANT LAND;;REX;;0;AU336146;
C;257;3405483;1;20240819 01:07;21/608928;
D;257;3405483;1;20240819 01:07;P;;;;;;
D;257;3405483;1;20240819 01:07;P;;;;;;
D;257;3405483;1;20240819 01:07;V;;;;;;
B;257;2747956;2;20240819 01:07;;2;108;BROWN ST;ARMIDALE;2350;;;20240515;20240813;425000;;R;RESIDENCE;6;;;0;AU328359;
C;257;2747956;2;20240819 01:07;6/SP70597;
D;257;2747956;2;20240819 01:07;P;;;;;;
D;257;2747956;2;20240819 01:07;V;;;;;;
B;257;3514098;3;20240819 01:07;;;54;DONNELLY ST;ARMIDALE;2350;425.3;M;20240705;20240809;437000;R1;R;RESIDENCE;;AAF;;0;AU317968;
C;257;3514098;3;20240819 01:07;1/1151008;
D;257;3514098;3;20240819 01:07;P;;;;;;
D;257;3514098;3;20240819 01:07;V;;;;;;
B;257;2642670;4;20240819 01:07;;;172;BRADLEY ST;GUYRA;2365;847.3;M;20240703;20240814;600000;MU1;R;RESIDENCE;;MUG;;0;AU331205;
C;257;2642670;4;20240819 01:07;9/20631;
D;257;2642670;4;20240819 01:07;P;;;;;;
D;257;2642670;4;20240819 01:07;P;;;;;;
D;257;2642670;4;20240819 01:07;V;;;;;;
B;257;3723628;5;20240819 01:07;;;4;BURGESS ST;ARMIDALE;2350;1220;M;20240705;20240813;500000;R1;R;RESIDENCE;;AAB;;0;AU327891;
C;257;3723628;5;20240819 01:07;250/1188916;
D;257;3723628;5;20240819 01:07;P;;;;;;
D;257;3723628;5;20240819 01:07;P;;;;;;
D;257;3723628;5;20240819 01:07;V;;;;;;
B;257;2754504;6;20240819 01:07;;2;23;THE AVENUE;ARMIDALE;2350;;;20240628;20240809;395000;;R;RESIDENCE;2;;;0;AU320405;
C;257;2754504;6;20240819 01:07;2/SP31831;
D;257;2754504;6;20240819 01:07;P;;;;;;
D;257;2754504;6;20240819 01:07;P;;;;;;
D;257;2754504;6;20240819 01:07;V;;;;;;
D;257;2754504;6;20240819 01:07;V;;;;;;
D;257;2754504;6;20240819 01:07;V;;;;;;
B;257;2749390;7;20240819 01:07;;;1;HOWARD PL;ARMIDALE;2350;889.9;M;20240627;20240809;468000;R1;R;RESIDENCE;;AAF;;0;AU318293;
C;257;2749390;7;20240819 01:07;6/258840;
D;257;2749390;7;20240819 01:07;P;;;;;;
D;257;2749390;7;20240819 01:07;V;;;;;;
B;257;2752188;8;20240819 01:07;;4;188;MARSH ST;ARMIDALE;2350;;;20240709;20240813;260000;;R;RESIDENCE;4;;;0;AU327682;
C;257;2752188;8;20240819 01:07;4/SP20612;
D;257;2752188;8;20240819 01:07;P;;;;;;
D;257;2752188;8;20240819 01:07;V;;;;;;
B;257;2752194;9;20240819 01:07;;;194;MARSH ST;ARMIDALE;2350;860;M;20240702;20240813;700000;R1;R;RESIDENCE;;AAE;;0;AU327893;
C;257;2752194;9;20240819 01:07;8/560629;
D;257;2752194;9;20240819 01:07;P;;;;;;
D;257;2752194;9;20240819 01:07;V;;;;;;
D;257;2752194;9;20240819 01:07;V;;;;;;
B;257;2747039;10;20240819 01:07;;;97;ARUNDEL DR;ARMIDALE;2350;3580;M;20240531;20240814;815000;C4;R;RESIDENCE;;EEL;;0;AU329563;
C;257;2747039;10;20240819 01:07;1/815223;
D;257;2747039;10;20240819 01:07;P;;;;;;
D;257;2747039;10;20240819 01:07;P;;;;;;
D;257;2747039;10;20240819 01:07;V;;;;;;
D;257;2747039;10;20240819 01:07;V;;;;;;
B;257;2747065;11;20240819 01:07;;;10;ASH TREE DR;ARMIDALE;2350;765.7;M;20240627;20240813;585000;R1;R;RESIDENCE;;AAA;;0;AU327875;
C;257;2747065;11;20240819 01:07;35/258452;
D;257;2747065;11;20240819 01:07;P;;;;;;
D;257;2747065;11;20240819 01:07;P;;;;;;
D;257;2747065;11;20240819 01:07;V;;;;;;
B;257;2752328;12;20240819 01:07;;;35;MARTIN ST;ARMIDALE;2350;809.4;M;20240711;20240815;295000;R1;R;RESIDENCE;;AAG;;0;AU336328;
C;257;2752328;12;20240819 01:07;2/509568;
D;257;2752328;12;20240819 01:07;P;;;;;;
D;257;2752328;12;20240819 01:07;V;;;;;;
D;257;2752328;12;20240819 01:07;V;;;;;;
B;257;2752686;13;20240819 01:07;;;6;MOYES ST;ARMIDALE;2350;917.2;M;20240628;20240809;452500;R1;R;RESIDENCE;;AAB;;0;AU319634;
C;257;2752686;13;20240819 01:07;47/253418;
D;257;2752686;13;20240819 01:07;P;;;;;;
D;257;2752686;13;20240819 01:07;P;;;;;;
D;257;2752686;13;20240819 01:07;V;;;;;;
B;257;2751430;14;20240819 01:07;;;153;KIRKWOOD ST;ARMIDALE;2350;790.4;M;20240705;20240809;465000;R1;R;RESIDENCE;;AAC;;0;AU318837;
C;257;2751430;14;20240819 01:07;G/30796;
D;257;2751430;14;20240819 01:07;P;;;;;;
D;257;2751430;14;20240819 01:07;P;;;;;;
D;257;2751430;14;20240819 01:07;V;;;;;;
B;257;2748951;15;20240819 01:07;;;153;DANGAR ST;ARMIDALE;2350;784.1;M;20240626;20240809;525000;R1;R;RESIDENCE;;AAE;;0;AU318239;
C;257;2748951;15;20240819 01:07;B/103444;
D;257;2748951;15;20240819 01:07;P;;;;;;
D;257;2748951;15;20240819 01:07;V;;;;;;
D;257;2748951;15;20240819 01:07;V;;;;;;
D;257;2748951;15;20240819 01:07;V;;;;;;
B;257;4370807;16;20240819 01:07;;;13;PASTURE ST;ARMIDALE;2350;880.8;M;20240628;20240809;195000;R1;V;VACANT LAND;;AAD;;0;AU319779;
C;257;4370807;16;20240819 01:07;507/1274851;
D;257;4370807;16;20240819 01:07;P;;;;;;
D;257;4370807;16;20240819 01:07;V;;;;;;
D;257;4370807;16;20240819 01:07;V;;;;;;
Z;82;16;16;48;
