A;RTSALEDATA;220;20211227 02:14;VALNET;
D;220;4403409;10;20211227 02:15;V;;;;;;
B;220;2425255;11;20211227 02:15;;;24;THE HORSLEY DR;CARRAMAR;2163;689.2;M;20211106;20211221;1010000;R2;R;RESIDENCE;;RAH;;0;AR758051;
C;220;2425255;11;20211227 02:15;1/35134;
D;220;2425255;11;20211227 02:15;P;;;;;;
D;220;2425255;11;20211227 02:15;V;;;;;;
D;220;2425255;11;20211227 02:15;V;;;;;;
B;220;2419246;12;20211227 02:15;;14;66;SACKVILLE ST;FAIRFIELD;2165;;;20211026;20211222;430000;;R;RESIDENCE;14;;;0;AR761244;
C;220;2419246;12;20211227 02:15;14/SP17667;
D;220;2419246;12;20211227 02:15;P;;;;;;
D;220;2419246;12;20211227 02:15;V;;;;;;
D;220;2419246;12;20211227 02:15;V;;;;;;
B;220;2787170;13;20211227 02:15;;;43;WHITAKER ST;YENNORA;2161;7102;M;20211117;20211222;8700000;IN2;3;COMMERCIAL;;ING;;0;AR762538;
C;220;2787170;13;20211227 02:15;100/1017374;
D;220;2787170;13;20211227 02:15;P;;;;;;
D;220;2787170;13;20211227 02:15;P;;;;;;
D;220;2787170;13;20211227 02:15;V;;;;;;
B;220;2419217;14;20211227 02:15;;6;84;SACKVILLE ST;FAIRFIELD;2165;;;20211118;20211222;340000;;R;RESIDENCE;6;;;0;AR763386;
C;220;2419217;14;20211227 02:15;6/SP22142;
D;220;2419217;14;20211227 02:15;P;;;;;;
D;220;2419217;14;20211227 02:15;V;;;;;;
D;220;2419217;14;20211227 02:15;V;;;;;;
B;220;2426549;15;20211227 02:15;;;128;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20211113;20211217;1685000;R4;R;RESIDENCE;;RHD;;0;AR741683;
C;220;2426549;15;20211227 02:15;1, 2/54/728;
D;220;2426549;15;20211227 02:15;P;;;;;;
D;220;2426549;15;20211227 02:15;P;;;;;;
D;220;2426549;15;20211227 02:15;V;;;;;;
D;220;2426549;15;20211227 02:15;V;;;;;;
B;220;2418338;16;20211227 02:15;;;4;ROMNEY PL;WAKELEY;2176;635.8;M;20211115;20211217;950000;R2;R;RESIDENCE;;RAK;;0;AR741721;
C;220;2418338;16;20211227 02:15;2/813511;
D;220;2418338;16;20211227 02:15;P;;;;;;
D;220;2418338;16;20211227 02:15;V;;;;;;
B;220;2394347;17;20211227 02:15;;2;13;HALLSTROM PL;WETHERILL PARK;2164;;;20211022;20211217;1060000;;3;COMMERCIAL;2;;;0;AR741836;
C;220;2394347;17;20211227 02:15;2/SP34368;
D;220;2394347;17;20211227 02:15;P;;;;;;
D;220;2394347;17;20211227 02:15;V;;;;;;
B;220;4403408;18;20211227 02:15;;;22;SAPPHO ST;CANLEY HEIGHTS;2166;221.3;M;20210212;20211220;799000;;R;RESIDENCE;;;;0;AR747748;
C;220;4403408;18;20211227 02:15;57/C/1127;
D;220;4403408;18;20211227 02:15;P;;;;;;
D;220;4403408;18;20211227 02:15;V;;;;;;
B;220;4386162;19;20211227 02:15;;;1 B;TYRELL CRES;FAIRFIELD WEST;2165;275.2;M;20211108;20211220;765000;R2;R;RESIDENCE;;RAG;;0;AR751288;
C;220;4386162;19;20211227 02:15;302/1172070;
D;220;4386162;19;20211227 02:15;P;;;;;;
D;220;4386162;19;20211227 02:15;P;;;;;;
D;220;4386162;19;20211227 02:15;V;;;;;;
D;220;4386162;19;20211227 02:15;V;;;;;;
D;220;4386162;19;20211227 02:15;V;;;;;;
B;220;2870233;20;20211227 02:15;;4;120;OXFORD ST;SMITHFIELD;2164;;;20210921;20211220;695000;;R;RESIDENCE;4;;;0;AR751325;
C;220;2870233;20;20211227 02:15;4/SP63720;
D;220;2870233;20;20211227 02:15;P;;;;;;
D;220;2870233;20;20211227 02:15;V;;;;;;
D;220;2870233;20;20211227 02:15;V;;;;;;
B;220;2424253;21;20211227 02:15;;;5;THACKERAY CL;WETHERILL PARK;2164;550.4;M;20211106;20211220;1065000;R2;R;RESIDENCE;;RAK;;0;AR751328;
C;220;2424253;21;20211227 02:15;209/255142;
D;220;2424253;21;20211227 02:15;P;;;;;;
D;220;2424253;21;20211227 02:15;P;;;;;;
D;220;2424253;21;20211227 02:15;V;;;;;;
B;220;2382696;22;20211227 02:15;;;70;SHAKESPEARE ST;WETHERILL PARK;2164;557.7;M;20211122;20211220;990000;R2;R;RESIDENCE;;RAK;;0;AR751372;
C;220;2382696;22;20211227 02:15;35/249956;
D;220;2382696;22;20211227 02:15;P;;;;;;
D;220;2382696;22;20211227 02:15;V;;;;;;
B;220;2381179;23;20211227 02:15;;;48;CANLEY VALE RD;CANLEY VALE;2166;507.8;M;20210608;20211222;4500000;B2;3;COMMERCIAL;;BBB;;0;AR764541;
C;220;2381179;23;20211227 02:15;7/660383;
D;220;2381179;23;20211227 02:15;P;;;;;;
D;220;2381179;23;20211227 02:15;V;;;;;;
B;220;2425396;24;20211227 02:15;;;532;THE HORSLEY DR;FAIRFIELD;2165;638.6;M;20211109;20211222;950000;R2;R;RESIDENCE;;RAG;;0;AR764910;
C;220;2425396;24;20211227 02:15;1/518816;
D;220;2425396;24;20211227 02:15;P;;;;;;
D;220;2425396;24;20211227 02:15;V;;;;;;
D;220;2425396;24;20211227 02:15;V;;;;;;
B;220;2427789;25;20211227 02:15;;;210;VICTORIA ST;WETHERILL PARK;2164;910.63;M;20211206;20211223;1185000;R2;R;RESIDENCE;;RAJ;;0;AR770005;
C;220;2427789;25;20211227 02:15;13/28/939908;
D;220;2427789;25;20211227 02:15;P;;;;;;
D;220;2427789;25;20211227 02:15;V;;;;;;
B;220;2402781;26;20211227 02:15;;;3;KIRRANG AVE;VILLAWOOD;2163;600.6;M;20210930;20211217;850000;R4;R;RESIDENCE;;RHD;;0;AR738807;
C;220;2402781;26;20211227 02:15;8/13355;
D;220;2402781;26;20211227 02:15;P;;;;;;
D;220;2402781;26;20211227 02:15;V;;;;;;
B;220;4395614;27;20211227 02:15;;19;3;VECCHIO CL;BONNYRIGG;2177;450.3;M;20200820;20211220;570000;R2;R;RESIDENCE;;RAF;;0;AR751511;
C;220;4395614;27;20211227 02:15;19/1249437;
D;220;4395614;27;20211227 02:15;P;;;;;;
D;220;4395614;27;20211227 02:15;P;;;;;;
D;220;4395614;27;20211227 02:15;V;;;;;;
B;220;4298006;28;20211227 02:15;;;36;NEWLEAF PDE;BONNYRIGG;2177;309.3;M;20210211;20211220;838900;R1;R;RESIDENCE;;RAA;;0;AR751583;
C;220;4298006;28;20211227 02:15;6120/1242891;
D;220;4298006;28;20211227 02:15;P;;;;;;
D;220;4298006;28;20211227 02:15;V;;;;;;
B;220;2371906;29;20211227 02:15;;2;8;ACACIA ST;CABRAMATTA;2166;;;20211115;20211223;405000;;R;RESIDENCE;2;;;0;AR765643;
C;220;2371906;29;20211227 02:15;2/SP8115;
D;220;2371906;29;20211227 02:15;P;;;;;;
D;220;2371906;29;20211227 02:15;V;;;;;;
D;220;2371906;29;20211227 02:15;V;;;;;;
B;220;4395310;30;20211227 02:15;;;84;GOODRICH RD;CECIL PARK;2178;1.001;H;20211210;20211223;2500000;RU4;R;RESIDENCE;;RUP;;0;AR770287;
C;220;4395310;30;20211227 02:15;171/1265440;
D;220;4395310;30;20211227 02:15;P;;;;;;
D;220;4395310;30;20211227 02:15;V;;;;;;
B;220;4395311;31;20211227 02:15;;;80;GOODRICH RD;CECIL PARK;2178;1.062;H;20211210;20211223;3300000;RU4;R;RESIDENCE;;RUP;;0;AR770328;
C;220;4395311;31;20211227 02:15;172/1265440;
D;220;4395311;31;20211227 02:15;P;;;;;;
D;220;4395311;31;20211227 02:15;V;;;;;;
B;220;4298010;32;20211227 02:15;;;13;SHOEMAKER ST;BONNYRIGG;2177;273.1;M;20201216;20211217;744683;R1;R;RESIDENCE;;RAA;;0;AR736186;
C;220;4298010;32;20211227 02:15;6124/1242891;
D;220;4298010;32;20211227 02:15;P;;;;;;
D;220;4298010;32;20211227 02:15;P;;;;;;
D;220;4298010;32;20211227 02:15;V;;;;;;
B;220;2872057;33;20211227 02:15;;;34;PEPPERCORN AVE;FAIRFIELD EAST;2165;263.2;M;20211105;20211217;753000;R3;R;RESIDENCE;;RMD;;0;AR739139;
C;220;2872057;33;20211227 02:15;233/1033889;
D;220;2872057;33;20211227 02:15;P;;;;;;
D;220;2872057;33;20211227 02:15;P;;;;;;
D;220;2872057;33;20211227 02:15;V;;;;;;
B;220;2406003;34;20211227 02:15;;;11;LOVONI ST;CABRAMATTA;2166;1011.83;M;20211130;20211222;1580000;R2;R;RESIDENCE;;RAC;;0;AR761715;
C;220;2406003;34;20211227 02:15;38/7111;
D;220;2406003;34;20211227 02:15;P;;;;;;
D;220;2406003;34;20211227 02:15;V;;;;;;
B;220;2395655;35;20211227 02:15;;;29;HARRIS ST;FAIRFIELD;2165;74;M;20211118;20211222;650000;B4;R;RESIDENCE;;BBD;;0;AR761775;
C;220;2395655;35;20211227 02:15;4/255255;
D;220;2395655;35;20211227 02:15;P;;;;;;
D;220;2395655;35;20211227 02:15;V;;;;;;
B;220;2413212;36;20211227 02:15;;2;76;ORCHARDLEIGH ST;YENNORA;2161;423.7;M;20211126;20211222;850000;R2;R;RESIDENCE;;RAH;;0;AR761844;
C;220;2413212;36;20211227 02:15;58/5/1625;
D;220;2413212;36;20211227 02:15;P;;;;;;
D;220;2413212;36;20211227 02:15;P;;;;;;
D;220;2413212;36;20211227 02:15;V;;;;;;
B;220;2419595;37;20211227 02:15;;22;12;ST JOHNS RD;CABRAMATTA;2166;;;20211110;20211222;530000;;R;RESIDENCE;22;;;0;AR761854;
C;220;2419595;37;20211227 02:15;22/SP22610;
D;220;2419595;37;20211227 02:15;P;;;;;;
D;220;2419595;37;20211227 02:15;V;;;;;;
D;220;2419595;37;20211227 02:15;V;;;;;;
D;220;2419595;37;20211227 02:15;V;;;;;;
B;220;2396466;38;20211227 02:15;;;130;HEMPHILL AVE;MOUNT PRITCHARD;2170;857.2;M;20211110;20211222;825000;R2;R;RESIDENCE;;RAI;;0;AR761914;
C;220;2396466;38;20211227 02:15;28/609330;
D;220;2396466;38;20211227 02:15;P;;;;;;
D;220;2396466;38;20211227 02:15;P;;;;;;
D;220;2396466;38;20211227 02:15;V;;;;;;
B;220;2372728;39;20211227 02:15;;3;21;CONDELLO CRES;EDENSOR PARK;2176;;;20211209;20211223;720000;;R;RESIDENCE;3;;;0;AR765839;
C;220;2372728;39;20211227 02:15;3/SP48218;
D;220;2372728;39;20211227 02:15;P;;;;;;
D;220;2372728;39;20211227 02:15;V;;;;;;
B;220;2406227;40;20211227 02:15;;;2;MACARTHUR ST;FAIRFIELD EAST;2165;556.4;M;20211023;20211217;1147000;R4;R;RESIDENCE;;RHD;;0;AR742355;
C;220;2406227;40;20211227 02:15;16/35269;
D;220;2406227;40;20211227 02:15;P;;;;;;
D;220;2406227;40;20211227 02:15;P;;;;;;
D;220;2406227;40;20211227 02:15;V;;;;;;
B;220;2405185;41;20211227 02:15;;;23;LONGFELLOW ST;WETHERILL PARK;2164;565.1;M;20211113;20211223;900000;R2;R;RESIDENCE;;RAK;;0;AR765947;
C;220;2405185;41;20211227 02:15;36/258667;
D;220;2405185;41;20211227 02:15;P;;;;;;
D;220;2405185;41;20211227 02:15;P;;;;;;
D;220;2405185;41;20211227 02:15;V;;;;;;
D;220;2405185;41;20211227 02:15;V;;;;;;
B;220;4395604;42;20211227 02:15;;;6;VECCHIO CL;BONNYRIGG;2177;450.1;M;20200626;20211217;560000;R2;V;VACANT LAND;;RAF;;0;AR736633;
C;220;4395604;42;20211227 02:15;9/1249437;
D;220;4395604;42;20211227 02:15;P;;;;;;
D;220;4395604;42;20211227 02:15;P;;;;;;
D;220;4395604;42;20211227 02:15;V;;;;;;
B;220;2404787;43;20211227 02:15;;;13;LINDUM PL;ST JOHNS PARK;2176;552.4;M;20211127;20211220;895000;R2;R;RESIDENCE;;RAK;;0;AR748444;
C;220;2404787;43;20211227 02:15;12/264602;
D;220;2404787;43;20211227 02:15;P;;;;;;
D;220;2404787;43;20211227 02:15;V;;;;;;
D;220;2404787;43;20211227 02:15;V;;;;;;
B;220;2391952;44;20211227 02:15;;;37;GALTON ST;WETHERILL PARK;2164;682.9;M;20211106;20211220;977000;R2;R;RESIDENCE;;RAJ;;0;AR748513;
C;220;2391952;44;20211227 02:15;B/409159;
D;220;2391952;44;20211227 02:15;P;;;;;;
D;220;2391952;44;20211227 02:15;P;;;;;;
D;220;2391952;44;20211227 02:15;V;;;;;;
D;220;2391952;44;20211227 02:15;V;;;;;;
B;220;2428755;45;20211227 02:15;;;21;WARRAGAMBA CRES;BOSSLEY PARK;2176;317.3;M;20211120;20211220;810000;R2;R;RESIDENCE;;RAE;;0;AR747890;
C;220;2428755;45;20211227 02:15;214/816146;
D;220;2428755;45;20211227 02:15;P;;;;;;
D;220;2428755;45;20211227 02:15;V;;;;;;
B;220;4326716;46;20211227 02:15;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20211109;20211221;667500;;R;RESIDENCE;48;;;0;AR755258;
C;220;4326716;46;20211227 02:15;48/SP102232;
D;220;4326716;46;20211227 02:15;P;;;;;;
D;220;4326716;46;20211227 02:15;V;;;;;;
D;220;4326716;46;20211227 02:15;V;;;;;;
B;220;4398465;47;20211227 02:15;;16;33;ELIZABETH ST;WETHERILL PARK;2164;168;M;20210519;20211222;720500;;3;COMMERCIAL;16;;;0;AR762257;
C;220;4398465;47;20211227 02:15;16/SP104088;
D;220;4398465;47;20211227 02:15;P;;;;;;
D;220;4398465;47;20211227 02:15;V;;;;;;
B;220;2374806;48;20211227 02:15;;6;31;BAREENA ST;CANLEY VALE;2166;;;20211210;20211223;650000;;R;RESIDENCE;6;;;0;AR766209;
C;220;2374806;48;20211227 02:15;6/SP40847;
D;220;2374806;48;20211227 02:15;P;;;;;;
D;220;2374806;48;20211227 02:15;P;;;;;;
D;220;2374806;48;20211227 02:15;V;;;;;;
B;220;2405453;49;20211227 02:15;;72;29;LONGFIELD ST;CABRAMATTA;2166;;;20211108;20211220;505000;;R;RESIDENCE;28;;;0;AR748734;
C;220;2405453;49;20211227 02:15;28/SP10906;
D;220;2405453;49;20211227 02:15;P;;;;;;
D;220;2405453;49;20211227 02:15;V;;;;;;
B;220;2416819;50;20211227 02:15;;9;32;RAILWAY PDE;FAIRFIELD;2165;;;20211108;20211220;557000;;R;RESIDENCE;9;;;0;AR751213;
C;220;2416819;50;20211227 02:15;9/SP12737;
D;220;2416819;50;20211227 02:15;P;;;;;;
D;220;2416819;50;20211227 02:15;V;;;;;;
D;220;2416819;50;20211227 02:15;V;;;;;;
D;220;2416819;50;20211227 02:15;V;;;;;;
B;220;4326716;51;20211227 02:15;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20211112;20211221;700000;;R;RESIDENCE;98;;;0;AR755353;
C;220;4326716;51;20211227 02:15;98/SP102232;
D;220;4326716;51;20211227 02:15;P;;;;;;
D;220;4326716;51;20211227 02:15;P;;;;;;
D;220;4326716;51;20211227 02:15;V;;;;;;
D;220;4326716;51;20211227 02:15;V;;;;;;
B;220;2419063;52;20211227 02:15;;;23;SACKVILLE ST;FAIRFIELD;2165;834.6;M;20211109;20211221;1077500;R3;R;RESIDENCE;;RMD;;0;AR755388;
C;220;2419063;52;20211227 02:15;2/8/2711;
D;220;2419063;52;20211227 02:15;P;;;;;;
D;220;2419063;52;20211227 02:15;V;;;;;;
B;220;4392327;53;20211227 02:15;;51;38;KENYON ST;FAIRFIELD;2165;85;M;20210921;20211221;380000;;R;RESIDENCE;8;;;0;AR755485;
C;220;4392327;53;20211227 02:15;8/SP102324;
D;220;4392327;53;20211227 02:15;P;;;;;;
D;220;4392327;53;20211227 02:15;V;;;;;;
B;220;2425181;54;20211227 02:15;;;231;THE HORSLEY DR;FAIRFIELD EAST;2165;467.9;M;20211113;20211222;795000;R2;R;RESIDENCE;;RAH;;0;AR759211;
C;220;2425181;54;20211227 02:15;10/209397;
D;220;2425181;54;20211227 02:15;P;;;;;;
D;220;2425181;54;20211227 02:15;V;;;;;;
D;220;2425181;54;20211227 02:15;V;;;;;;
B;220;2402565;55;20211227 02:15;;;7;KIOLA ST;SMITHFIELD;2164;556.4;M;20211030;20211223;840000;R3;R;RESIDENCE;;RMD;;0;AR766382;
C;220;2402565;55;20211227 02:15;11/222341;
D;220;2402565;55;20211227 02:15;P;;;;;;
D;220;2402565;55;20211227 02:15;V;;;;;;
D;220;2402565;55;20211227 02:15;V;;;;;;
B;220;2377374;56;20211227 02:15;;;52;BORONIA RD;BOSSLEY PARK;2176;550;M;20211127;20211223;942000;R2;R;RESIDENCE;;RAE;;0;AR766567;
C;220;2377374;56;20211227 02:15;10/264096;
D;220;2377374;56;20211227 02:15;P;;;;;;
D;220;2377374;56;20211227 02:15;V;;;;;;
B;220;2383778;57;20211227 02:15;;12;9;CLIFFORD AVE;CANLEY VALE;2166;;;20211107;20211217;410000;;R;RESIDENCE;12;;;0;AR737015;
C;220;2383778;57;20211227 02:15;12/SP9712;
D;220;2383778;57;20211227 02:15;P;;;;;;
D;220;2383778;57;20211227 02:15;V;;;;;;
B;220;2404074;58;20211227 02:15;;4;17;LAWSON ST;FAIRFIELD;2165;;;20211122;20211217;250000;;R;RESIDENCE;4;;;0;AR739839;
C;220;2404074;58;20211227 02:15;4/SP11449;
D;220;2404074;58;20211227 02:15;P;;;;;;
D;220;2404074;58;20211227 02:15;V;;;;;;
B;220;2372303;59;20211227 02:15;;;7;AKMA CL;BONNYRIGG;2177;714;M;20211102;20211217;950000;R2;R;RESIDENCE;;RAF;;0;AR743006;
C;220;2372303;59;20211227 02:15;209/260666;
D;220;2372303;59;20211227 02:15;P;;;;;;
D;220;2372303;59;20211227 02:15;V;;;;;;
B;220;2388874;60;20211227 02:15;;;60;EDENSOR RD;BONNYRIGG;2177;557.2;M;20210929;20211217;1255000;R2;R;RESIDENCE;;RAF;;0;AR743055;
C;220;2388874;60;20211227 02:15;10/730415;
D;220;2388874;60;20211227 02:15;P;;;;;;
D;220;2388874;60;20211227 02:15;V;;;;;;
B;220;2419515;61;20211227 02:15;;8;32;ST JOHNS RD;CABRAMATTA;2166;;;20210915;20211217;670000;;R;RESIDENCE;8;;;0;AR743071;
C;220;2419515;61;20211227 02:15;8/SP51374;
D;220;2419515;61;20211227 02:15;P;;;;;;
D;220;2419515;61;20211227 02:15;V;;;;;;
D;220;2419515;61;20211227 02:15;V;;;;;;
B;220;2408053;62;20211227 02:15;;45;65;MCBURNEY RD;CABRAMATTA;2166;;;20211112;20211220;405000;;R;RESIDENCE;45;;;0;AR749130;
C;220;2408053;62;20211227 02:15;45/SP12940;
D;220;2408053;62;20211227 02:15;P;;;;;;
D;220;2408053;62;20211227 02:15;V;;;;;;
B;220;2387804;63;20211227 02:15;;;1;DOROTHY ST;MOUNT PRITCHARD;2170;556.4;M;20211112;20211220;855000;R2;R;RESIDENCE;;RAI;;0;AR749156;
C;220;2387804;63;20211227 02:15;9/208600;
D;220;2387804;63;20211227 02:15;P;;;;;;
D;220;2387804;63;20211227 02:15;P;;;;;;
D;220;2387804;63;20211227 02:15;V;;;;;;
D;220;2387804;63;20211227 02:15;V;;;;;;
B;220;4392327;64;20211227 02:15;;44;38;KENYON ST;FAIRFIELD;2165;94;M;20210317;20211221;470000;;R;RESIDENCE;6;;;0;AR755683;
C;220;4392327;64;20211227 02:15;6/SP102324;
D;220;4392327;64;20211227 02:15;P;;;;;;
D;220;4392327;64;20211227 02:15;V;;;;;;
B;220;4319699;65;20211227 02:15;;;2;LAUREL ST;CARRAMAR;2163;139;M;20211027;20211222;580000;;R;RESIDENCE;25;;;0;AR759383;
C;220;4319699;65;20211227 02:15;25/SP99853;
D;220;4319699;65;20211227 02:15;P;;;;;;
D;220;4319699;65;20211227 02:15;V;;;;;;
B;220;4398465;66;20211227 02:15;;15;33;ELIZABETH ST;WETHERILL PARK;2164;191;M;20210519;20211222;808280;;3;COMMERCIAL;15;;;0;AR762693;
C;220;4398465;66;20211227 02:15;15/SP104088;
D;220;4398465;66;20211227 02:15;P;;;;;;
D;220;4398465;66;20211227 02:15;V;;;;;;
B;220;4224790;67;20211227 02:15;;;32 A;BROAD ST;CABRAMATTA;2166;519.2;M;20210930;20211222;1500000;R2;R;RESIDENCE;;RAC;;0;AR762730;
C;220;4224790;67;20211227 02:15;106/1208000;
D;220;4224790;67;20211227 02:15;P;;;;;;
D;220;4224790;67;20211227 02:15;P;;;;;;
D;220;4224790;67;20211227 02:15;V;;;;;;
B;220;3970046;68;20211227 02:15;;;9;HIGH ST;CABRAMATTA WEST;2166;329.7;M;20211122;20211222;1150000;R2;R;RESIDENCE;;RAB;;0;AR762830;
C;220;3970046;68;20211227 02:15;4/1218837;
D;220;3970046;68;20211227 02:15;P;;;;;;
D;220;3970046;68;20211227 02:15;P;;;;;;
D;220;3970046;68;20211227 02:15;V;;;;;;
B;220;4398465;69;20211227 02:15;;14;33;ELIZABETH ST;WETHERILL PARK;2164;191;M;20210519;20211222;808280;;3;COMMERCIAL;14;;;0;AR762844;
C;220;4398465;69;20211227 02:15;14/SP104088;
D;220;4398465;69;20211227 02:15;P;;;;;;
D;220;4398465;69;20211227 02:15;V;;;;;;
B;220;2902955;70;20211227 02:15;;;26;MELALEUCA AVE;FAIRFIELD EAST;2165;303.1;M;20211120;20211223;904000;R3;R;RESIDENCE;;RMD;;0;AR766746;
C;220;2902955;70;20211227 02:15;318/1038622;
D;220;2902955;70;20211227 02:15;P;;;;;;
D;220;2902955;70;20211227 02:15;P;;;;;;
D;220;2902955;70;20211227 02:15;V;;;;;;
D;220;2902955;70;20211227 02:15;V;;;;;;
B;220;4398465;71;20211227 02:15;;26;33;ELIZABETH ST;WETHERILL PARK;2164;214;M;20210426;20211223;902000;;3;FACTORY;26;;;0;AR766809;
C;220;4398465;71;20211227 02:15;26/SP104088;
D;220;4398465;71;20211227 02:15;P;;;;;;
D;220;4398465;71;20211227 02:15;V;;;;;;
B;220;2428312;72;20211227 02:15;;;6;WAGSTAFF ST;EDENSOR PARK;2176;578.4;M;20211023;20211217;1200000;R2;R;RESIDENCE;;RAE;;0;AR743336;
C;220;2428312;72;20211227 02:15;168/712164;
D;220;2428312;72;20211227 02:15;P;;;;;;
D;220;2428312;72;20211227 02:15;V;;;;;;
B;220;2425221;73;20211227 02:15;;;147;THE HORSLEY DR;FAIRFIELD EAST;2165;531.1;M;20211023;20211217;740000;R2;R;RESIDENCE;;RAH;;0;AR743360;
C;220;2425221;73;20211227 02:15;69/13595;
D;220;2425221;73;20211227 02:15;P;;;;;;
D;220;2425221;73;20211227 02:15;V;;;;;;
D;220;2425221;73;20211227 02:15;V;;;;;;
B;220;2387115;74;20211227 02:15;;;54;DELGARNO RD;BONNYRIGG HEIGHTS;2177;552.5;M;20211106;20211220;940000;R2;R;RESIDENCE;;RAF;;0;AR745897;
C;220;2387115;74;20211227 02:15;73/773645;
D;220;2387115;74;20211227 02:15;P;;;;;;
D;220;2387115;74;20211227 02:15;V;;;;;;
B;220;2408217;75;20211227 02:15;;14;45;MCBURNEY RD;CABRAMATTA;2166;;;20211202;20211220;590000;;R;RESIDENCE;14;;;0;AR749190;
C;220;2408217;75;20211227 02:15;14/SP9231;
D;220;2408217;75;20211227 02:15;P;;;;;;
D;220;2408217;75;20211227 02:15;V;;;;;;
B;220;2393551;76;20211227 02:15;;;23;GRAINGER AVE;MOUNT PRITCHARD;2170;619.7;M;20211111;20211221;740000;R2;R;RESIDENCE;;RAI;;0;AR755781;
C;220;2393551;76;20211227 02:15;14/36808;
D;220;2393551;76;20211227 02:15;P;;;;;;
D;220;2393551;76;20211227 02:15;V;;;;;;
B;220;2398201;77;20211227 02:15;;1;81;HUGHES ST;CABRAMATTA;2166;;;20211119;20211222;433000;;R;RESIDENCE;1;;;0;AR759543;
C;220;2398201;77;20211227 02:15;1/SP8717;
