A;RTSALEDATA;560;20220214 05:51;VALNET;
B;560;520517;1;20220214 05:52;;;10;WATTLE ST;CULCAIRN;2660;1012;M;20220127;20220204;202000;RU5;R;RESIDENCE;;VCA;;0;AR863298;
C;560;520517;1;20220214 05:52;1/577546;
D;560;520517;1;20220214 05:52;P;;;;;;
D;560;520517;1;20220214 05:52;V;;;;;;
B;560;3570340;2;20220214 05:52;;;1367;MOUNTAIN CREEK RD;HOLBROOK;2644;21.94;H;20211112;20220210;1900000;RU1;R;RESIDENCE;;HSC;;0;AR877053;
C;560;3570340;2;20220214 05:52;2/1154471;
D;560;3570340;2;20220214 05:52;P;;;;;;
D;560;3570340;2;20220214 05:52;P;;;;;;
D;560;3570340;2;20220214 05:52;V;;;;;;
D;560;3570340;2;20220214 05:52;V;;;;;;
B;560;3316711;3;20220214 05:52;;;499;CULCAIRN HOLBROOK RD;HOLBROOK;2644;7.057;H;20211217;20220204;800000;RU1;R;RESIDENCE;;HSC;;0;AR863304;
C;560;3316711;3;20220214 05:52;2/1112307;
D;560;3316711;3;20220214 05:52;P;;;;;;
D;560;3316711;3;20220214 05:52;V;;;;;;
D;560;3316711;3;20220214 05:52;V;;;;;;
B;560;520920;4;20220214 05:52;;;93;COMMERCIAL ST;WALLA WALLA;2659;2023.82;M;20211209;20220207;130000;RU5;R;RESIDENCE;;VWW;;0;AR867303;
C;560;520920;4;20220214 05:52;14/2551;
D;560;520920;4;20220214 05:52;P;;;;;;
D;560;520920;4;20220214 05:52;V;;;;;;
D;560;520920;4;20220214 05:52;V;;;;;;
B;560;520430;5;20220214 05:52;;;5;PRINCES ST;CULCAIRN;2660;919.8;M;20220111;20220204;280000;RU5;R;RESIDENCE;;VCA;;0;AR864684;
C;560;520430;5;20220214 05:52;21/249570;
D;560;520430;5;20220214 05:52;P;;;;;;
D;560;520430;5;20220214 05:52;V;;;;;;
D;560;520430;5;20220214 05:52;V;;;;;;
B;560;4307754;6;20220214 05:52;;;15;PROTEA CT;JINDERA;2642;2;H;20220124;20220210;480000;R5;V;VACANT LAND;;LJD;;0;AR878527;
C;560;4307754;6;20220214 05:52;910/1264008;
D;560;4307754;6;20220214 05:52;P;;;;;;
D;560;4307754;6;20220214 05:52;P;;;;;;
D;560;4307754;6;20220214 05:52;V;;;;;;
D;560;4307754;6;20220214 05:52;V;;;;;;
B;560;521033;7;20220214 05:52;;;17;EDWARD ST;WALLA WALLA;2659;1387;M;20211213;20220208;379000;RU5;R;RESIDENCE;;VWW;;0;AR872926;
C;560;521033;7;20220214 05:52;4, 5/250243;
D;560;521033;7;20220214 05:52;P;;;;;;
D;560;521033;7;20220214 05:52;P;;;;;;
D;560;521033;7;20220214 05:52;V;;;;;;
Z;38;7;7;22;
