A;RTSALEDATA;218;20240429 01:06;VALNET;
B;218;3473043;1;20240429 01:06;VUE, PARK CENTRAL;302;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20240301;20240419;550000;;3;COMMERCIAL;36;;;0;AT999844;
C;218;3473043;1;20240429 01:06;36/SP82690;
D;218;3473043;1;20240429 01:06;P;;;;;;
D;218;3473043;1;20240429 01:06;P;;;;;;
D;218;3473043;1;20240429 01:06;V;;;;;;
B;218;4233305;2;20240429 01:06;;;11;SANANANDA RD;BARDIA;2565;200.1;M;20240311;20240422;919000;R1;R;RESIDENCE;;GBA;;0;AU4427;
C;218;4233305;2;20240429 01:06;348/1240734;
D;218;4233305;2;20240429 01:06;P;;;;;;
D;218;4233305;2;20240429 01:06;P;;;;;;
D;218;4233305;2;20240429 01:06;V;;;;;;
B;218;2953796;3;20240429 01:06;;;8;PAPER BARK PL;MACQUARIE FIELDS;2564;519.2;M;20240308;20240419;800000;R2;R;RESIDENCE;;EDM;;0;AT998514;
C;218;2953796;3;20240429 01:06;2018/1045077;
D;218;2953796;3;20240429 01:06;P;;;;;;
D;218;2953796;3;20240429 01:06;V;;;;;;
D;218;2953796;3;20240429 01:06;V;;;;;;
B;218;3033855;4;20240429 01:06;;;88;QUEEN ST;CAMPBELLTOWN;2560;1413;M;20240313;20240424;3400000;MU1;3;COMMERCIAL;;MUC;;0;AU11706;
C;218;3033855;4;20240429 01:06;1/1059274;
D;218;3033855;4;20240429 01:06;P;;;;;;
D;218;3033855;4;20240429 01:06;V;;;;;;
D;218;3033855;4;20240429 01:06;V;;;;;;
D;218;3033855;4;20240429 01:06;V;;;;;;
B;218;3123839;5;20240429 01:06;;;19 C;BRENDA ST;INGLEBURN;2565;221.3;M;20240216;20240422;854000;R2;R;RESIDENCE;;EEB;;0;AU3582;
C;218;3123839;5;20240429 01:06;66/C/1704;
D;218;3123839;5;20240429 01:06;P;;;;;;
D;218;3123839;5;20240429 01:06;P;;;;;;
D;218;3123839;5;20240429 01:06;V;;;;;;
B;218;3564068;6;20240429 01:06;;3;1;PARC GUELL DR;CAMPBELLTOWN;2560;;;20240218;20240423;680000;;R;RESIDENCE;3;;;0;AU7170;
C;218;3564068;6;20240429 01:06;3/SP84998;
D;218;3564068;6;20240429 01:06;P;;;;;;
D;218;3564068;6;20240429 01:06;V;;;;;;
B;218;4070538;7;20240429 01:06;;;52;MELLISH PDE;GLENFIELD;2167;223;M;20240122;20240422;790000;;R;RESIDENCE;12;;;0;AU2390;
C;218;4070538;7;20240429 01:06;12/SP96028;
D;218;4070538;7;20240429 01:06;P;;;;;;
D;218;4070538;7;20240429 01:06;P;;;;;;
D;218;4070538;7;20240429 01:06;V;;;;;;
D;218;4070538;7;20240429 01:06;V;;;;;;
B;218;4543752;8;20240429 01:06;;;61;SUBZERO CRES;MENANGLE PARK;2563;970;M;20210723;20240419;670000;;V;VACANT LAND;;;;0;AT999327;
C;218;4543752;8;20240429 01:06;3434/1293417;
D;218;4543752;8;20240429 01:06;P;;;;;;
D;218;4543752;8;20240429 01:06;P;;;;;;
D;218;4543752;8;20240429 01:06;V;;;;;;
B;218;2301967;9;20240429 01:06;;;3;BRICKFIELD ST;RUSE;2560;580.8;M;20240224;20240422;940000;R2;R;RESIDENCE;;ENR;;0;AU2334;
C;218;2301967;9;20240429 01:06;17/243763;
D;218;2301967;9;20240429 01:06;P;;;;;;
D;218;2301967;9;20240429 01:06;P;;;;;;
D;218;2301967;9;20240429 01:06;V;;;;;;
D;218;2301967;9;20240429 01:06;V;;;;;;
B;218;2302441;10;20240429 01:06;;13;105;BROUGHTON ST;CAMPBELLTOWN;2560;;;20240320;20240424;455600;;R;RESIDENCE;13;;;0;AU12201;
C;218;2302441;10;20240429 01:06;13/SP9634;
D;218;2302441;10;20240429 01:06;P;;;;;;
D;218;2302441;10;20240429 01:06;P;;;;;;
D;218;2302441;10;20240429 01:06;V;;;;;;
B;218;2313333;11;20240429 01:06;;;4;FALSTAFF PL;ROSEMEADOW;2560;601.7;M;20240308;20240419;835000;R2;R;RESIDENCE;;ERR;;0;AT999210;
C;218;2313333;11;20240429 01:06;3027/787788;
D;218;2313333;11;20240429 01:06;P;;;;;;
D;218;2313333;11;20240429 01:06;V;;;;;;
D;218;2313333;11;20240429 01:06;V;;;;;;
B;218;2305373;12;20240429 01:06;;1;58;CHESTER RD;INGLEBURN;2565;;;20240209;20240419;578000;;R;RESIDENCE;1;;;0;AT997025;
C;218;2305373;12;20240429 01:06;1/SP33448;
D;218;2305373;12;20240429 01:06;P;;;;;;
D;218;2305373;12;20240429 01:06;P;;;;;;
D;218;2305373;12;20240429 01:06;V;;;;;;
B;218;2297486;13;20240429 01:06;;;46;ARCHIBALD CRES;ROSEMEADOW;2560;639.8;M;20240312;20240423;990000;R2;R;RESIDENCE;;ERR;;0;AU5393;
C;218;2297486;13;20240429 01:06;304/1006192;
D;218;2297486;13;20240429 01:06;P;;;;;;
D;218;2297486;13;20240429 01:06;P;;;;;;
D;218;2297486;13;20240429 01:06;V;;;;;;
B;218;2308179;14;20240429 01:06;;;1;EMMA PL;AMBARVALE;2560;628.3;M;20240309;20240422;985000;R2;R;RESIDENCE;;ERA;;0;AU4330;
C;218;2308179;14;20240429 01:06;650/262757;
D;218;2308179;14;20240429 01:06;P;;;;;;
D;218;2308179;14;20240429 01:06;P;;;;;;
D;218;2308179;14;20240429 01:06;V;;;;;;
B;218;2310981;15;20240429 01:06;;;6;DUNCANSBY CRES;ST ANDREWS;2566;677.5;M;20240311;20240422;915000;R2;R;RESIDENCE;;ANS;;0;AU2449;
C;218;2310981;15;20240429 01:06;105/262119;
D;218;2310981;15;20240429 01:06;P;;;;;;
D;218;2310981;15;20240429 01:06;V;;;;;;
B;218;2298227;16;20240429 01:06;;;24;AZALEA PL;MACQUARIE FIELDS;2564;653.7;M;20231209;20240419;873500;R2;R;RESIDENCE;;EDM;;0;AT996785;
C;218;2298227;16;20240429 01:06;3019/831822;
D;218;2298227;16;20240429 01:06;P;;;;;;
D;218;2298227;16;20240429 01:06;P;;;;;;
D;218;2298227;16;20240429 01:06;V;;;;;;
B;218;2306421;17;20240429 01:06;;;29;COACHWOOD CRES;BRADBURY;2560;562.8;M;20240311;20240422;865000;R2;R;RESIDENCE;;ADB;;0;AU2823;
C;218;2306421;17;20240429 01:06;431/237046;
D;218;2306421;17;20240429 01:06;P;;;;;;
D;218;2306421;17;20240429 01:06;P;;;;;;
D;218;2306421;17;20240429 01:06;V;;;;;;
D;218;2306421;17;20240429 01:06;V;;;;;;
B;218;3664803;18;20240429 01:06;;;8;MARIAN DR;ROSEMEADOW;2560;570.2;M;20240301;20240419;1060000;R2;R;RESIDENCE;;ERR;;0;AT996099;
C;218;3664803;18;20240429 01:06;14/1156105;
D;218;3664803;18;20240429 01:06;P;;;;;;
D;218;3664803;18;20240429 01:06;P;;;;;;
D;218;3664803;18;20240429 01:06;P;;;;;;
D;218;3664803;18;20240429 01:06;V;;;;;;
B;218;3713065;19;20240429 01:06;;;49 A;CHISHOLM CRES;BRADBURY;2560;348.9;M;20240120;20240419;900000;R2;R;RESIDENCE;;ADB;;0;AT999236;
C;218;3713065;19;20240429 01:06;141/1179081;
D;218;3713065;19;20240429 01:06;P;;;;;;
D;218;3713065;19;20240429 01:06;P;;;;;;
D;218;3713065;19;20240429 01:06;V;;;;;;
B;218;2303875;20;20240429 01:06;;;166;CANTERBURY RD;GLENFIELD;2167;766.27;M;20231221;20240424;1165000;R2;R;RESIDENCE;;EBG;;0;AU12004;
C;218;2303875;20;20240429 01:06;8/21437;
D;218;2303875;20;20240429 01:06;P;;;;;;
D;218;2303875;20;20240429 01:06;P;;;;;;
D;218;2303875;20;20240429 01:06;V;;;;;;
D;218;2303875;20;20240429 01:06;V;;;;;;
B;218;2301338;21;20240429 01:06;;;5;BOTTLEBRUSH AVE;BRADBURY;2560;613.26;M;20240306;20240423;842000;R2;R;RESIDENCE;;ADB;;0;AU7666;
C;218;2301338;21;20240429 01:06;515/237221;
D;218;2301338;21;20240429 01:06;P;;;;;;
D;218;2301338;21;20240429 01:06;P;;;;;;
D;218;2301338;21;20240429 01:06;V;;;;;;
B;218;2306908;22;20240429 01:06;;;53;LOCKHEED ST;RABY;2566;660.2;M;20240311;20240423;1040000;R2;R;RESIDENCE;;HER;;0;AU8169;
C;218;2306908;22;20240429 01:06;290/260788;
D;218;2306908;22;20240429 01:06;P;;;;;;
D;218;2306908;22;20240429 01:06;P;;;;;;
D;218;2306908;22;20240429 01:06;P;;;;;;
D;218;2306908;22;20240429 01:06;V;;;;;;
B;218;2306932;23;20240429 01:06;;8;31;CONDAMINE ST;CAMPBELLTOWN;2560;;;20240313;20240424;552000;;R;RESIDENCE;8;;;0;AU12444;
C;218;2306932;23;20240429 01:06;8/SP49957;
D;218;2306932;23;20240429 01:06;P;;;;;;
D;218;2306932;23;20240429 01:06;V;;;;;;
B;218;2339333;24;20240429 01:06;;;5;SEALE CRES;LEUMEAH;2560;645;M;20240309;20240422;840000;R2;R;RESIDENCE;;AEC;;0;AU1916;
C;218;2339333;24;20240429 01:06;47/31182;
D;218;2339333;24;20240429 01:06;P;;;;;;
D;218;2339333;24;20240429 01:06;P;;;;;;
D;218;2339333;24;20240429 01:06;V;;;;;;
B;218;2320767;25;20240429 01:06;;;44;HYACINTH AVE;MACQUARIE FIELDS;2564;360;M;20240311;20240422;805000;R2;R;RESIDENCE;;EDM;;0;AU1846;
C;218;2320767;25;20240429 01:06;44/872959;
D;218;2320767;25;20240429 01:06;P;;;;;;
D;218;2320767;25;20240429 01:06;P;;;;;;
D;218;2320767;25;20240429 01:06;V;;;;;;
D;218;2320767;25;20240429 01:06;V;;;;;;
B;218;2331638;26;20240429 01:06;;;8;NEWBURY PL;EAGLE VALE;2558;623.8;M;20240224;20240424;779000;R2;R;RESIDENCE;;EHE;;0;AU11356;
C;218;2331638;26;20240429 01:06;6081/263050;
D;218;2331638;26;20240429 01:06;P;;;;;;
D;218;2331638;26;20240429 01:06;V;;;;;;
B;218;2318206;27;20240429 01:06;;;3;HANDLEY PL;RABY;2566;607.9;M;20240311;20240423;860000;R2;R;RESIDENCE;;HER;;0;AU7168;
C;218;2318206;27;20240429 01:06;51/707534;
D;218;2318206;27;20240429 01:06;P;;;;;;
D;218;2318206;27;20240429 01:06;V;;;;;;
D;218;2318206;27;20240429 01:06;V;;;;;;
B;218;2323660;28;20240429 01:06;;;7;KITAVA PL;GLENFIELD;2167;587.6;M;20240129;20240422;981000;R2;R;RESIDENCE;;EBG;;0;AU2343;
