A;RTSALEDATA;050;20210125 01:00;VALNET;
B;050;3474109;1;20210125 01:00;;;15;YALANDRA CT;WEST ALBURY;2640;1003;M;20201221;20210120;140000;R1;V;VACANT LAND;;AWA;;0;AQ734096;
C;050;3474109;1;20210125 01:00;3/1142435;
D;050;3474109;1;20210125 01:00;P;;;;;;
D;050;3474109;1;20210125 01:00;V;;;;;;
B;050;4150369;2;20210125 01:00;;;14;ZEIL CCT;THURGOONA;2640;661.2;M;20201109;20210114;539000;R1;R;RESIDENCE;;ATN;;0;AQ717543;
C;050;4150369;2;20210125 01:00;705/1246049;
D;050;4150369;2;20210125 01:00;P;;;;;;
D;050;4150369;2;20210125 01:00;V;;;;;;
B;050;4166424;3;20210125 01:00;;;2;BEETHOVEN ST;SPRINGDALE HEIGHTS;2641;654;M;20201216;20210115;125000;R1;V;VACANT LAND;;ALV;;0;AQ720353;
C;050;4166424;3;20210125 01:00;28/1232785;
D;050;4166424;3;20210125 01:00;P;;;;;;
D;050;4166424;3;20210125 01:00;P;;;;;;
D;050;4166424;3;20210125 01:00;V;;;;;;
B;050;485845;4;20210125 01:00;;6;418;BEVAN ST;LAVINGTON;2641;;;20201210;20210121;144000;;R;RESIDENCE;6;;;0;AQ740706;
C;050;485845;4;20210125 01:00;6/SP46552;
D;050;485845;4;20210125 01:00;P;;;;;;
D;050;485845;4;20210125 01:00;P;;;;;;
D;050;485845;4;20210125 01:00;V;;;;;;
B;050;488757;5;20210125 01:00;;;397;DAY ST;WEST ALBURY;2640;1619;M;20201027;20210118;700000;R1;R;RESIDENCE;;AWA;;0;AQ727733;
C;050;488757;5;20210125 01:00;819/753326;
D;050;488757;5;20210125 01:00;P;;;;;;
D;050;488757;5;20210125 01:00;P;;;;;;
D;050;488757;5;20210125 01:00;V;;;;;;
D;050;488757;5;20210125 01:00;V;;;;;;
B;050;488966;6;20210125 01:00;;;8;DECORA PL;THURGOONA;2640;747.2;M;20201130;20210118;365000;R1;R;RESIDENCE;;ATO;;0;AQ725598;
C;050;488966;6;20210125 01:00;280/748655;
D;050;488966;6;20210125 01:00;P;;;;;;
D;050;488966;6;20210125 01:00;V;;;;;;
D;050;488966;6;20210125 01:00;V;;;;;;
B;050;486264;7;20210125 01:00;;;466;BOWNDS ST;LAVINGTON;2641;1138;M;20201201;20210121;230000;R1;R;RESIDENCE;;ALV;;0;AQ740487;
C;050;486264;7;20210125 01:00;8/23672;
D;050;486264;7;20210125 01:00;P;;;;;;
D;050;486264;7;20210125 01:00;P;;;;;;
D;050;486264;7;20210125 01:00;V;;;;;;
B;050;486549;8;20210125 01:00;;;414;BUCKINGHAM ST;NORTH ALBURY;2640;878.74;M;20201106;20210115;462000;R1;R;RESIDENCE;;ANS;;0;AQ718690;
C;050;486549;8;20210125 01:00;4/15020;
D;050;486549;8;20210125 01:00;P;;;;;;
D;050;486549;8;20210125 01:00;P;;;;;;
D;050;486549;8;20210125 01:00;V;;;;;;
B;050;486580;9;20210125 01:00;;;1;BUDGINIGI PL;THURGOONA;2640;696.7;M;20201203;20210115;251000;R1;R;RESIDENCE;;ATO;;0;AQ722682;
C;050;486580;9;20210125 01:00;121/258259;
D;050;486580;9;20210125 01:00;P;;;;;;
D;050;486580;9;20210125 01:00;P;;;;;;
D;050;486580;9;20210125 01:00;V;;;;;;
B;050;486869;10;20210125 01:00;;;269;CADELL ST;EAST ALBURY;2640;784.1;M;20201028;20210118;340000;R1;R;RESIDENCE;;AEA;;0;AQ728235;
C;050;486869;10;20210125 01:00;3/24254;
D;050;486869;10;20210125 01:00;P;;;;;;
D;050;486869;10;20210125 01:00;P;;;;;;
D;050;486869;10;20210125 01:00;V;;;;;;
B;050;484653;11;20210125 01:00;;;2;ALEMEIN CT;NORTH ALBURY;2640;822;M;20201222;20210115;400000;R1;R;RESIDENCE;;ANN;;0;AQ722827;
C;050;484653;11;20210125 01:00;224/22813;
D;050;484653;11;20210125 01:00;P;;;;;;
D;050;484653;11;20210125 01:00;V;;;;;;
D;050;484653;11;20210125 01:00;V;;;;;;
