A;RTSALEDATA;257;20211227 02:28;VALNET;
B;257;3410606;1;20211227 02:30;SPRINGMOUNT COTTAGE;;7356;KEMPSEY RD;LOWER CREEK;2440;135.11;H;20210924;20211105;360000;RU1;3;FARM;;RRZ;;0;AR589158;
C;257;3410606;1;20211227 02:30;31, 32, 35, 41, 84/751451;
D;257;3410606;1;20211227 02:30;P;;;;;;
D;257;3410606;1;20211227 02:30;V;;;;;;
D;257;3410606;1;20211227 02:30;V;;;;;;
B;257;1844042;2;20211227 02:30;;;24;ANCHOR RD;ARMIDALE;2350;3.286;H;20211206;20211217;1010000;R5;R;RESIDENCE;;AEV;;0;AR740487;
C;257;1844042;2;20211227 02:30;24/832420;
D;257;1844042;2;20211227 02:30;P;;;;;;
D;257;1844042;2;20211227 02:30;P;;;;;;
D;257;1844042;2;20211227 02:30;V;;;;;;
D;257;1844042;2;20211227 02:30;V;;;;;;
B;257;3379899;3;20211227 02:30;;;28;NETHERTON PARK AVE;ARMIDALE;2350;1171;M;20211115;20211220;560000;R1;R;RESIDENCE;;AAA;;0;AR747385;
C;257;3379899;3;20211227 02:30;43/1121624;
D;257;3379899;3;20211227 02:30;P;;;;;;
D;257;3379899;3;20211227 02:30;P;;;;;;
D;257;3379899;3;20211227 02:30;V;;;;;;
D;257;3379899;3;20211227 02:30;V;;;;;;
B;257;4403417;4;20211227 02:30;;;337;FALCONER ST;GUYRA;2365;2023;M;20211108;20211220;45000;;R;RESIDENCE;;;;0;AR750735;
C;257;4403417;4;20211227 02:30;5/1/758497;
D;257;4403417;4;20211227 02:30;P;;;;;;
D;257;4403417;4;20211227 02:30;P;;;;;;
D;257;4403417;4;20211227 02:30;V;;;;;;
B;257;2754584;5;20211227 02:30;;5;20;THE BOULEVARDE;ARMIDALE;2350;;;20211122;20211220;562500;;R;RESIDENCE;5;;;0;AR750818;
C;257;2754584;5;20211227 02:30;5/SP49700;
D;257;2754584;5;20211227 02:30;P;;;;;;
D;257;2754584;5;20211227 02:30;V;;;;;;
D;257;2754584;5;20211227 02:30;V;;;;;;
B;257;2753172;6;20211227 02:30;;;8;NYSSA ST;ARMIDALE;2350;961.1;M;20211105;20211221;465000;R1;R;RESIDENCE;;AAA;;0;AR754033;
C;257;2753172;6;20211227 02:30;20/243098;
D;257;2753172;6;20211227 02:30;P;;;;;;
D;257;2753172;6;20211227 02:30;P;;;;;;
D;257;2753172;6;20211227 02:30;V;;;;;;
B;257;2754034;7;20211227 02:30;;3;24;SAMUELSON CRES;ARMIDALE;2350;;;20211129;20211217;295000;;R;RESIDENCE;3;;;0;AR741650;
C;257;2754034;7;20211227 02:30;3/SP37840;
D;257;2754034;7;20211227 02:30;P;;;;;;
D;257;2754034;7;20211227 02:30;V;;;;;;
B;257;2753583;8;20211227 02:30;;4;87;QUEEN ELIZABETH DR;ARMIDALE;2350;589;M;20211130;20211220;320000;R1;R;RESIDENCE;;AAG;;0;AR751070;
C;257;2753583;8;20211227 02:30;4/857174;
D;257;2753583;8;20211227 02:30;P;;;;;;
D;257;2753583;8;20211227 02:30;V;;;;;;
D;257;2753583;8;20211227 02:30;V;;;;;;
B;257;3906204;9;20211227 02:30;;;8;WORRA ST;GUYRA;2365;4048;M;20211116;20211222;140000;R5;V;VACANT LAND;;RRA;;0;AR761158;
C;257;3906204;9;20211227 02:30;3/1161565;
D;257;3906204;9;20211227 02:30;P;;;;;;
D;257;3906204;9;20211227 02:30;P;;;;;;
D;257;3906204;9;20211227 02:30;V;;;;;;
B;257;4403056;10;20211227 02:30;;;;THUNDERBOLTS CAVE RD;BLACK MOUNTAIN;2365;38.33;H;20211124;20211215;268500;;V;VACANT LAND;;;;0;AR727407;
C;257;4403056;10;20211227 02:30;2/1130974;
D;257;4403056;10;20211227 02:30;P;;;;;;
D;257;4403056;10;20211227 02:30;P;;;;;;
D;257;4403056;10;20211227 02:30;V;;;;;;
D;257;4403056;10;20211227 02:30;V;;;;;;
B;257;2751786;11;20211227 02:30;;;59;MANN ST;ARMIDALE;2350;600.7;M;20211119;20211220;440000;R1;R;RESIDENCE;;AAE;;0;AR747728;
C;257;2751786;11;20211227 02:30;A/359791;
D;257;2751786;11;20211227 02:30;P;;;;;;
D;257;2751786;11;20211227 02:30;V;;;;;;
D;257;2751786;11;20211227 02:30;V;;;;;;
B;257;4182275;12;20211227 02:30;;;151;THORPLEIGH RD;HILLGROVE;2350;433.75;H;20211203;20211222;2300000;RU1;3;FARM;;RKZ;;0;AR761388;
C;257;4182275;12;20211227 02:30;120, 127/755847 2, 3/800571 4, 5/822712 1, 2/1114699;
D;257;4182275;12;20211227 02:30;P;;;;;;
D;257;4182275;12;20211227 02:30;V;;;;;;
B;257;2643048;13;20211227 02:30;;;1;O'DONNELL AVE;GUYRA;2365;727.2;M;20211118;20211223;225000;R1;R;RESIDENCE;;GAA;;0;AR765447;
C;257;2643048;13;20211227 02:30;7/232732;
D;257;2643048;13;20211227 02:30;P;;;;;;
D;257;2643048;13;20211227 02:30;V;;;;;;
B;257;2749441;14;20211227 02:30;;;15;DRUMMOND AVE;ARMIDALE;2350;641.8;M;20211203;20211222;424000;R1;R;RESIDENCE;;AAE;;0;AR761902;
C;257;2749441;14;20211227 02:30;26/595481;
D;257;2749441;14;20211227 02:30;P;;;;;;
D;257;2749441;14;20211227 02:30;V;;;;;;
B;257;3273827;15;20211227 02:30;;;141 A;BROWN ST;ARMIDALE;2350;452.8;M;20211124;20211220;490000;R1;R;RESIDENCE;;AAE;;0;AR748269;
C;257;3273827;15;20211227 02:30;1/1102348;
D;257;3273827;15;20211227 02:30;P;;;;;;
D;257;3273827;15;20211227 02:30;P;;;;;;
D;257;3273827;15;20211227 02:30;V;;;;;;
B;257;2749017;16;20211227 02:30;;4;68;DANGAR ST;ARMIDALE;2350;;;20211125;20211220;395000;;R;RESIDENCE;3;;;0;AR748319;
C;257;2749017;16;20211227 02:30;3/SP62535;
D;257;2749017;16;20211227 02:30;P;;;;;;
D;257;2749017;16;20211227 02:30;V;;;;;;
B;257;3047610;17;20211227 02:30;;;72;BEARDY ST;ARMIDALE;2350;758.5;M;20211123;20211221;410000;R1;R;RESIDENCE;;AAF;;0;AR755130;
C;257;3047610;17;20211227 02:30;2/1062262;
D;257;3047610;17;20211227 02:30;P;;;;;;
D;257;3047610;17;20211227 02:30;V;;;;;;
D;257;3047610;17;20211227 02:30;V;;;;;;
B;257;2750737;18;20211227 02:30;;;12;HUNT AVE;ARMIDALE;2350;840.8;M;20211020;20211222;440000;R1;R;RESIDENCE;;AAD;;0;AR758950;
C;257;2750737;18;20211227 02:30;41/749142;
D;257;2750737;18;20211227 02:30;P;;;;;;
D;257;2750737;18;20211227 02:30;V;;;;;;
D;257;2750737;18;20211227 02:30;V;;;;;;
B;257;2749024;19;20211227 02:30;;;74;DANGAR ST;ARMIDALE;2350;664.6;M;20211110;20211222;482000;R1;R;RESIDENCE;;AAC;;0;AR762009;
C;257;2749024;19;20211227 02:30;15/590017;
D;257;2749024;19;20211227 02:30;P;;;;;;
D;257;2749024;19;20211227 02:30;P;;;;;;
D;257;2749024;19;20211227 02:30;V;;;;;;
D;257;2749024;19;20211227 02:30;V;;;;;;
B;257;2754414;20;20211227 02:30;;;127;TAYLOR ST;ARMIDALE;2350;303.5;M;20211203;20211223;330000;R1;R;RESIDENCE;;AAF;;0;AR765950;
C;257;2754414;20;20211227 02:30;1/784373;
D;257;2754414;20;20211227 02:30;P;;;;;;
D;257;2754414;20;20211227 02:30;V;;;;;;
B;257;4348044;21;20211227 02:30;;;13;MELBA PL;ARMIDALE;2350;818.4;M;20211115;20211220;215000;R1;V;VACANT LAND;;AAS;;0;AR748472;
C;257;4348044;21;20211227 02:30;201/1270056;
D;257;4348044;21;20211227 02:30;P;;;;;;
D;257;4348044;21;20211227 02:30;V;;;;;;
B;257;4396330;22;20211227 02:30;;;7;MELBA PL;ARMIDALE;2350;809.7;M;20211130;20211220;210000;R1;V;VACANT LAND;;AAS;;0;AR748574;
C;257;4396330;22;20211227 02:30;402/1278978;
D;257;4396330;22;20211227 02:30;P;;;;;;
D;257;4396330;22;20211227 02:30;V;;;;;;
B;257;2752459;23;20211227 02:30;;;12;MERINDA PL;ARMIDALE;2350;1416;M;20211210;20211222;418000;R1;R;RESIDENCE;;ANH;;0;AR762283;
C;257;2752459;23;20211227 02:30;7/24531;
D;257;2752459;23;20211227 02:30;P;;;;;;
D;257;2752459;23;20211227 02:30;V;;;;;;
B;257;4015553;24;20211227 02:30;;;15;YEOMANS RD;ARMIDALE;2350;1031;M;20211201;20211222;470000;R1;R;RESIDENCE;;AAA;;0;AR762349;
C;257;4015553;24;20211227 02:30;612/1227787;
D;257;4015553;24;20211227 02:30;P;;;;;;
D;257;4015553;24;20211227 02:30;V;;;;;;
D;257;4015553;24;20211227 02:30;V;;;;;;
B;257;2750219;25;20211227 02:30;;;49;GALLOWAY ST;ARMIDALE;2350;959.7;M;20211119;20211217;305000;R1;R;RESIDENCE;;AAH;;0;AR736803;
C;257;2750219;25;20211227 02:30;25/593486;
D;257;2750219;25;20211227 02:30;P;;;;;;
D;257;2750219;25;20211227 02:30;V;;;;;;
B;257;1844084;26;20211227 02:30;KILLIECRANKIE;;13;RED HILL WAY;ARMIDALE;2350;2;H;20211018;20211220;1085000;RU4;R;RESIDENCE;;REV;;0;AR745594;
C;257;1844084;26;20211227 02:30;12/848957;
D;257;1844084;26;20211227 02:30;P;;;;;;
D;257;1844084;26;20211227 02:30;P;;;;;;
D;257;1844084;26;20211227 02:30;V;;;;;;
D;257;1844084;26;20211227 02:30;V;;;;;;
