A;RTSALEDATA;260;20231016 01:35;VALNET;
B;260;820554;1;20231016 01:35;;;19;ERVINE ST;WINSTON HILLS;2153;594.4;M;20230815;20231010;1500000;R2;R;RESIDENCE;;CBA;;0;AT507655;
C;260;820554;1;20231016 01:35;864/236465;
D;260;820554;1;20231016 01:35;P;;;;;;
D;260;820554;1;20231016 01:35;P;;;;;;
D;260;820554;1;20231016 01:35;V;;;;;;
B;260;829217;2;20231016 01:35;;17;2;IRON ST;NORTH PARRAMATTA;2151;;;20230907;20231012;615000;;R;RESIDENCE;17;;;0;AT513687;
C;260;829217;2;20231016 01:35;17/SP4566;
D;260;829217;2;20231016 01:35;P;;;;;;
D;260;829217;2;20231016 01:35;P;;;;;;
D;260;829217;2;20231016 01:35;V;;;;;;
B;260;829217;3;20231016 01:35;CAR SPACE;35;2;IRON ST;NORTH PARRAMATTA;2151;;;20230907;20231012;615000;;R;RESIDENCE;35;;;0;AT513687;
C;260;829217;3;20231016 01:35;35/SP4566;
D;260;829217;3;20231016 01:35;P;;;;;;
D;260;829217;3;20231016 01:35;P;;;;;;
D;260;829217;3;20231016 01:35;V;;;;;;
B;260;807578;4;20231016 01:35;;14;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20230922;20231010;680000;;R;RESIDENCE;14;;;0;AT506206;
C;260;807578;4;20231016 01:35;14/SP62546;
D;260;807578;4;20231016 01:35;P;;;;;;
D;260;807578;4;20231016 01:35;P;;;;;;
D;260;807578;4;20231016 01:35;V;;;;;;
B;260;805039;5;20231016 01:35;;6;16;ALLEN ST;HARRIS PARK;2150;;;20230829;20231009;423000;;R;RESIDENCE;6;;;0;AT504662;
C;260;805039;5;20231016 01:35;6/SP11109;
D;260;805039;5;20231016 01:35;P;;;;;;
D;260;805039;5;20231016 01:35;V;;;;;;
D;260;805039;5;20231016 01:35;V;;;;;;
B;260;813176;6;20231016 01:35;;3 D;15;CAMPBELL ST;PARRAMATTA;2150;;;20230829;20231010;345000;;R;RESIDENCE;28;;;0;AT506055;
C;260;813176;6;20231016 01:35;28/SP9260;
D;260;813176;6;20231016 01:35;P;;;;;;
D;260;813176;6;20231016 01:35;V;;;;;;
D;260;813176;6;20231016 01:35;V;;;;;;
B;260;805299;7;20231016 01:35;;8;8;ANGUS AVE;EPPING;2121;;;20230830;20231011;1645000;;R;RESIDENCE;8;;;0;AT509532;
C;260;805299;7;20231016 01:35;8/SP35933;
D;260;805299;7;20231016 01:35;P;;;;;;
D;260;805299;7;20231016 01:35;P;;;;;;
D;260;805299;7;20231016 01:35;V;;;;;;
B;260;824600;8;20231016 01:35;;31;3;GOOD ST;PARRAMATTA;2150;;;20230712;20231010;602000;;R;RESIDENCE;31;;;0;AT506803;
C;260;824600;8;20231016 01:35;31/SP36857;
D;260;824600;8;20231016 01:35;P;;;;;;
D;260;824600;8;20231016 01:35;V;;;;;;
B;260;814045;9;20231016 01:35;;;160;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20230706;20231012;1665000;R2;R;RESIDENCE;;CBA;;0;AT513282;
C;260;814045;9;20231016 01:35;81/239765;
D;260;814045;9;20231016 01:35;P;;;;;;
D;260;814045;9;20231016 01:35;P;;;;;;
D;260;814045;9;20231016 01:35;V;;;;;;
D;260;814045;9;20231016 01:35;V;;;;;;
B;260;814150;10;20231016 01:35;;;7;CARSON ST;DUNDAS VALLEY;2117;910.5;M;20230822;20231006;1600000;R2;R;RESIDENCE;;AKA;;0;AT499757;
C;260;814150;10;20231016 01:35;9/16284;
D;260;814150;10;20231016 01:35;P;;;;;;
D;260;814150;10;20231016 01:35;P;;;;;;
D;260;814150;10;20231016 01:35;P;;;;;;
D;260;814150;10;20231016 01:35;V;;;;;;
D;260;814150;10;20231016 01:35;V;;;;;;
B;260;827746;11;20231016 01:35;;;5 A;HIGH ST;EPPING;2121;727.5;M;20230829;20231010;2250000;R2;R;RESIDENCE;;ABA;;0;AT506043;
C;260;827746;11;20231016 01:35;1/583139;
D;260;827746;11;20231016 01:35;P;;;;;;
D;260;827746;11;20231016 01:35;P;;;;;;
D;260;827746;11;20231016 01:35;V;;;;;;
B;260;828808;12;20231016 01:35;;10;27;HUNTER ST;PARRAMATTA;2150;;;20230710;20231012;735500;;3;COMMERCIAL;10;;;0;AT512269;
C;260;828808;12;20231016 01:35;10/SP58267;
D;260;828808;12;20231016 01:35;P;;;;;;
D;260;828808;12;20231016 01:35;V;;;;;;
B;260;852701;13;20231016 01:35;;;543;VICTORIA RD;ERMINGTON;2115;455.2;M;20230824;20231006;1235000;R2;R;RESIDENCE;;AAV;;0;AT499371;
C;260;852701;13;20231016 01:35;1, 2/128421;
D;260;852701;13;20231016 01:35;P;;;;;;
D;260;852701;13;20231016 01:35;P;;;;;;
D;260;852701;13;20231016 01:35;V;;;;;;
B;260;831285;14;20231016 01:35;;;56;KIRBY ST;RYDALMERE;2116;815.7;M;20230719;20231011;1500000;R2;R;RESIDENCE;;AEA;;0;AT509760;
C;260;831285;14;20231016 01:35;1/128184;
D;260;831285;14;20231016 01:35;P;;;;;;
D;260;831285;14;20231016 01:35;P;;;;;;
D;260;831285;14;20231016 01:35;V;;;;;;
D;260;831285;14;20231016 01:35;V;;;;;;
B;260;836811;15;20231016 01:35;;5;110;MIDSON RD;EPPING;2121;;;20230829;20231010;1150000;;R;RESIDENCE;5;;;0;AT507785;
C;260;836811;15;20231016 01:35;5/SP39600;
D;260;836811;15;20231016 01:35;P;;;;;;
D;260;836811;15;20231016 01:35;V;;;;;;
B;260;847938;16;20231016 01:35;;;76;SORRELL ST;NORTH PARRAMATTA;2151;309.8;M;20230826;20231009;1250000;R2;R;RESIDENCE;;AVA;;0;AT504523;
C;260;847938;16;20231016 01:35;1/122130;
D;260;847938;16;20231016 01:35;P;;;;;;
D;260;847938;16;20231016 01:35;P;;;;;;
D;260;847938;16;20231016 01:35;V;;;;;;
B;260;842929;17;20231016 01:35;;1;1;PITT ST;PARRAMATTA;2150;;;20230902;20231009;460000;;R;RESIDENCE;1;;;0;AT503949;
C;260;842929;17;20231016 01:35;1/SP7167;
