A;RTSALEDATA;010;20230213 01:05;VALNET;
B;010;3031118;1;20230213 01:05;;157;43;SHOAL BAY RD;SHOAL BAY;2315;;;20221223;20230206;549000;;R;RESIDENCE;157;;;0;AS841441;
C;010;3031118;1;20230213 01:05;157/SP74151;
D;010;3031118;1;20230213 01:05;P;;;;;;
D;010;3031118;1;20230213 01:05;P;;;;;;
D;010;3031118;1;20230213 01:05;V;;;;;;
B;010;3226551;2;20230213 01:05;THE HERITAGE;107;39;SHOAL BAY RD;SHOAL BAY;2315;;;20221223;20230206;549000;;R;RESIDENCE;7;;;0;AS841441;
C;010;3226551;2;20230213 01:05;7/SP73986;
D;010;3226551;2;20230213 01:05;P;;;;;;
D;010;3226551;2;20230213 01:05;P;;;;;;
D;010;3226551;2;20230213 01:05;V;;;;;;
B;010;270894;3;20230213 01:05;;;65;BAGNALL BEACH RD;CORLETTE;2315;837.5;M;20221221;20230208;980000;R2;R;RESIDENCE;;AAE;;0;AS847034;
C;010;270894;3;20230213 01:05;838/874084;
D;010;270894;3;20230213 01:05;P;;;;;;
D;010;270894;3;20230213 01:05;V;;;;;;
D;010;270894;3;20230213 01:05;V;;;;;;
B;010;271407;4;20230213 01:05;;;1;DALTON ST;NELSON BAY;2315;695.6;M;20221214;20230208;1170000;R3;R;RESIDENCE;;MAB;;0;AS846150;
C;010;271407;4;20230213 01:05;1/372447;
D;010;271407;4;20230213 01:05;P;;;;;;
D;010;271407;4;20230213 01:05;V;;;;;;
B;010;266884;5;20230213 01:05;;;16;TEA TREE DR;MEDOWIE;2318;546.7;M;20230117;20230207;625000;R2;R;RESIDENCE;;AAR;;0;AS843629;
C;010;266884;5;20230213 01:05;235/246837;
D;010;266884;5;20230213 01:05;P;;;;;;
D;010;266884;5;20230213 01:05;P;;;;;;
D;010;266884;5;20230213 01:05;V;;;;;;
D;010;266884;5;20230213 01:05;V;;;;;;
B;010;266890;6;20230213 01:05;;;4;TEA TREE DR;MEDOWIE;2318;534.6;M;20221215;20230203;540000;R2;R;RESIDENCE;;AAR;;0;AS837316;
C;010;266890;6;20230213 01:05;241/246837;
D;010;266890;6;20230213 01:05;P;;;;;;
D;010;266890;6;20230213 01:05;V;;;;;;
B;010;275187;7;20230213 01:05;ST GEORGE;8;19;WEATHERLY CL;NELSON BAY;2315;;;20221209;20230203;680000;;R;RESIDENCE;8;;;0;AS836217;
C;010;275187;7;20230213 01:05;8/SP17209;
D;010;275187;7;20230213 01:05;P;;;;;;
D;010;275187;7;20230213 01:05;V;;;;;;
D;010;275187;7;20230213 01:05;V;;;;;;
B;010;279058;8;20230213 01:05;;;183;ADELAIDE ST;RAYMOND TERRACE;2324;735;M;20230112;20230209;690000;R3;R;RESIDENCE;;MAF;;0;AS848889;
C;010;279058;8;20230213 01:05;76/621767;
D;010;279058;8;20230213 01:05;P;;;;;;
D;010;279058;8;20230213 01:05;P;;;;;;
D;010;279058;8;20230213 01:05;P;;;;;;
D;010;279058;8;20230213 01:05;P;;;;;;
D;010;279058;8;20230213 01:05;V;;;;;;
D;010;279058;8;20230213 01:05;V;;;;;;
B;010;284737;9;20230213 01:05;;;32;RIDGEVIEW DR;SALAMANDER BAY;2317;227.3;M;20220808;20230203;675000;R2;R;RESIDENCE;;AAF;;0;AS838880;
C;010;284737;9;20230213 01:05;47/285191;
D;010;284737;9;20230213 01:05;P;;;;;;
D;010;284737;9;20230213 01:05;V;;;;;;
B;010;284738;10;20230213 01:05;;;31;RIDGEVIEW DR;SALAMANDER BAY;2317;223.5;M;20220808;20230207;675000;R2;R;RESIDENCE;;AAF;;0;AS842595;
C;010;284738;10;20230213 01:05;48/285191;
D;010;284738;10;20230213 01:05;P;;;;;;
D;010;284738;10;20230213 01:05;V;;;;;;
B;010;289457;11;20230213 01:05;;;42;FULLERTON COVE RD;FULLERTON COVE;2318;6.86;H;20220411;20230203;5400000;B1;R;RESIDENCE;;BAA;;0;AS838739;
C;010;289457;11;20230213 01:05;14/258848;
D;010;289457;11;20230213 01:05;P;;;;;;
D;010;289457;11;20230213 01:05;V;;;;;;
B;010;289607;12;20230213 01:05;;;16;MARTIN DR;TOMAGO;2322;6453;M;20220428;20230209;3000000;IN1;3;COMMERCIAL;;IAD;;0;AS849292;
C;010;289607;12;20230213 01:05;38/255867;
D;010;289607;12;20230213 01:05;P;;;;;;
D;010;289607;12;20230213 01:05;V;;;;;;
B;010;4467285;13;20230213 01:05;;;7;SNOWGUM RD;KARUAH;2324;550.4;M;20221222;20230208;300000;;R;RESIDENCE;;;;0;AS847640;
C;010;4467285;13;20230213 01:05;804/1275931;
D;010;4467285;13;20230213 01:05;P;;;;;;
D;010;4467285;13;20230213 01:05;V;;;;;;
Z;64;13;13;36;
