A;RTSALEDATA;273;20230424 01:13;VALNET;
D;273;2666677;6;20230424 01:13;V;;;;;;
B;273;2664365;7;20230424 01:13;;126;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20230303;20230414;500000;;R;RESIDENCE;126;;;0;AT7682;
C;273;2664365;7;20230424 01:13;126/SP52593;
D;273;2664365;7;20230424 01:13;P;;;;;;
D;273;2664365;7;20230424 01:13;P;;;;;;
D;273;2664365;7;20230424 01:13;V;;;;;;
D;273;2664365;7;20230424 01:13;V;;;;;;
B;273;2664365;8;20230424 01:13;;139;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20230303;20230414;500000;;R;RESIDENCE;139;;;0;AT7682;
C;273;2664365;8;20230424 01:13;139/SP54959;
D;273;2664365;8;20230424 01:13;P;;;;;;
D;273;2664365;8;20230424 01:13;P;;;;;;
D;273;2664365;8;20230424 01:13;V;;;;;;
D;273;2664365;8;20230424 01:13;V;;;;;;
B;273;2664670;9;20230424 01:13;;5;31;KOSCIUSZKO RD;JINDABYNE;2627;;;20230220;20230403;1077000;;3;COMMERCIAL;5;;;0;AS981287;
C;273;2664670;9;20230424 01:13;5/SP52706;
D;273;2664670;9;20230424 01:13;P;;;;;;
D;273;2664670;9;20230424 01:13;P;;;;;;
D;273;2664670;9;20230424 01:13;P;;;;;;
D;273;2664670;9;20230424 01:13;P;;;;;;
D;273;2664670;9;20230424 01:13;V;;;;;;
D;273;2664670;9;20230424 01:13;V;;;;;;
B;273;2664670;10;20230424 01:13;;6;31;KOSCIUSZKO RD;JINDABYNE;2627;;;20230220;20230403;1077000;;3;COMMERCIAL;6;;;0;AS981287;
C;273;2664670;10;20230424 01:13;6/SP52706;
D;273;2664670;10;20230424 01:13;P;;;;;;
D;273;2664670;10;20230424 01:13;P;;;;;;
D;273;2664670;10;20230424 01:13;P;;;;;;
D;273;2664670;10;20230424 01:13;P;;;;;;
D;273;2664670;10;20230424 01:13;V;;;;;;
D;273;2664670;10;20230424 01:13;V;;;;;;
B;273;2665248;11;20230424 01:13;;5;48;TOWNSEND ST;JINDABYNE;2627;;;20230308;20230419;652000;;R;RESIDENCE;5;;;0;AT20018;
C;273;2665248;11;20230424 01:13;5/SP16818;
D;273;2665248;11;20230424 01:13;P;;;;;;
D;273;2665248;11;20230424 01:13;V;;;;;;
B;273;2663580;12;20230424 01:13;;23;2;CLYDE ST;JINDABYNE;2627;;;20230321;20230420;537000;;R;RESIDENCE;23;;;0;AT21860;
C;273;2663580;12;20230424 01:13;23/SP18797;
D;273;2663580;12;20230424 01:13;P;;;;;;
D;273;2663580;12;20230424 01:13;V;;;;;;
B;273;3740089;13;20230424 01:13;;;2074;TOM GROGGIN RD;NIMMITABEL;2631;621.24;H;20221025;20230221;1755000;RU1;3;FARM;;EAG;;0;AS873232;
C;273;3740089;13;20230424 01:13;3, 4/2963 36, 37, 50, 91/756849 Enclosure Permit 23240 Enclosure Permi;
C;273;3740089;13;20230424 01:13;t 461659;
D;273;3740089;13;20230424 01:13;P;;;;;;
D;273;3740089;13;20230424 01:13;V;;;;;;
B;273;3623782;14;20230424 01:13;;;5;SMITH LANE;COOMA;2630;833.3;M;20230306;20230417;940000;R2;R;RESIDENCE;;CR2;;0;AT12086;
C;273;3623782;14;20230424 01:13;1/1172180;
D;273;3623782;14;20230424 01:13;P;;;;;;
D;273;3623782;14;20230424 01:13;P;;;;;;
D;273;3623782;14;20230424 01:13;V;;;;;;
D;273;3623782;14;20230424 01:13;V;;;;;;
B;273;4331658;15;20230424 01:13;;2;66;JERRARA DR;EAST JINDABYNE;2627;298;M;20221220;20230417;960000;;R;RESIDENCE;2;;;0;AT12238;
C;273;4331658;15;20230424 01:13;2/SP102013;
D;273;4331658;15;20230424 01:13;P;;;;;;
D;273;4331658;15;20230424 01:13;V;;;;;;
B;273;4368428;16;20230424 01:13;;;1;EUCUMBENE RD;ROCKY PLAIN;2628;455.589;H;20230303;20230414;625000;RU1;3;FARM;;NWG;;0;AT6388;
C;273;4368428;16;20230424 01:13;206, 208, 210/40001 1, 2/727602 42/756681 129, 131/756727;
D;273;4368428;16;20230424 01:13;P;;;;;;
D;273;4368428;16;20230424 01:13;P;;;;;;
D;273;4368428;16;20230424 01:13;P;;;;;;
D;273;4368428;16;20230424 01:13;V;;;;;;
Z;87;16;17;52;
