A;RTSALEDATA;708;20231218 01:09;VALNET;
B;708;2031398;1;20231218 01:09;;2701;127;KENT ST;MILLERS POINT;2000;;;20231030;20231211;5590000;;R;RESIDENCE;211;;;0;AT681416;
C;708;2031398;1;20231218 01:09;211/SP49822;
D;708;2031398;1;20231218 01:09;P;;;;;;
D;708;2031398;1;20231218 01:09;P;;;;;;
D;708;2031398;1;20231218 01:09;V;;;;;;
B;708;2031398;2;20231218 01:09;HIGHGATE;219;127;KENT ST;MILLERS POINT;2000;;;20231030;20231211;5590000;;R;RESIDENCE;219;;;0;AT681416;
C;708;2031398;2;20231218 01:09;219/SP49822;
D;708;2031398;2;20231218 01:09;P;;;;;;
D;708;2031398;2;20231218 01:09;P;;;;;;
D;708;2031398;2;20231218 01:09;V;;;;;;
B;708;2031398;3;20231218 01:09;HIGHGATE;220;127;KENT ST;MILLERS POINT;2000;;;20231030;20231211;5590000;;R;RESIDENCE;220;;;0;AT681416;
C;708;2031398;3;20231218 01:09;220/SP49822;
D;708;2031398;3;20231218 01:09;P;;;;;;
D;708;2031398;3;20231218 01:09;P;;;;;;
D;708;2031398;3;20231218 01:09;V;;;;;;
B;708;2029098;4;20231218 01:09;;601;28;HARBOUR ST;SYDNEY;2000;;;20231117;20231214;1140000;;R;RESIDENCE;1;;;0;AT694873;
C;708;2029098;4;20231218 01:09;1/SP61667;
D;708;2029098;4;20231218 01:09;P;;;;;;
D;708;2029098;4;20231218 01:09;V;;;;;;
B;708;2031398;5;20231218 01:09;HIGHGATE;429;127;KENT ST;MILLERS POINT;2000;;;20231030;20231211;5590000;;R;RESIDENCE;429;;;0;AT681416;
C;708;2031398;5;20231218 01:09;429/SP49822;
D;708;2031398;5;20231218 01:09;P;;;;;;
D;708;2031398;5;20231218 01:09;P;;;;;;
D;708;2031398;5;20231218 01:09;V;;;;;;
B;708;2042308;6;20231218 01:09;THE PEAK;3608;2;QUAY ST;HAYMARKET;2000;;;20230721;20231214;1500000;;R;RESIDENCE;290;;;0;AT692000;
C;708;2042308;6;20231218 01:09;290/SP54036;
D;708;2042308;6;20231218 01:09;P;;;;;;
D;708;2042308;6;20231218 01:09;V;;;;;;
B;708;2026863;7;20231218 01:09;;3002;96;GLOUCESTER ST;THE ROCKS;2000;;;20230909;20231208;6500000;;R;RESIDENCE;22;;;0;AT673547;
C;708;2026863;7;20231218 01:09;22/SP40417;
D;708;2026863;7;20231218 01:09;P;;;;;;
D;708;2026863;7;20231218 01:09;P;;;;;;
D;708;2026863;7;20231218 01:09;V;;;;;;
