A;RTSALEDATA;097;20210531 01:03;VALNET;
B;097;3003187;1;20210531 01:03;;;20;SEAVIEW WAY;LONG BEACH;2536;1638;M;20210412;20210521;1425000;R2;R;RESIDENCE;;EXK;;0;AR71470;
C;097;3003187;1;20210531 01:03;1/1055734;
D;097;3003187;1;20210531 01:03;P;;;;;;
D;097;3003187;1;20210531 01:03;P;;;;;;
D;097;3003187;1;20210531 01:03;V;;;;;;
D;097;3003187;1;20210531 01:03;V;;;;;;
B;097;2998767;2;20210531 01:03;;;3;ASCENSION WAY;BATEHAVEN;2536;862.6;M;20210430;20210525;775000;R2;R;RESIDENCE;;EYM;;0;AR80390;
C;097;2998767;2;20210531 01:03;17/1054142;
D;097;2998767;2;20210531 01:03;P;;;;;;
D;097;2998767;2;20210531 01:03;P;;;;;;
D;097;2998767;2;20210531 01:03;V;;;;;;
D;097;2998767;2;20210531 01:03;V;;;;;;
B;097;2998800;3;20210531 01:03;;;5;WILLIAMSON DR;NORTH NAROOMA;2546;1.271;H;20210409;20210521;1160000;R5;R;RESIDENCE;;EMC;;0;AR69766;
C;097;2998800;3;20210531 01:03;21/1054687;
D;097;2998800;3;20210531 01:03;P;;;;;;
D;097;2998800;3;20210531 01:03;V;;;;;;
D;097;2998800;3;20210531 01:03;V;;;;;;
B;097;2992119;4;20210531 01:03;;;16;THE VISTA;SURFSIDE;2536;347.8;M;20210409;20210521;300000;B1;V;VACANT LAND;;EBI;;0;AR69604;
C;097;2992119;4;20210531 01:03;850/214160;
D;097;2992119;4;20210531 01:03;P;;;;;;
D;097;2992119;4;20210531 01:03;V;;;;;;
B;097;3556824;5;20210531 01:03;;1;55;PYANG AVE;MALUA BAY;2536;;;20210510;20210524;150000;;R;RESIDENCE;1;;;12;AR76431;
C;097;3556824;5;20210531 01:03;1/SP84646;
D;097;3556824;5;20210531 01:03;P;;;;;;
D;097;3556824;5;20210531 01:03;P;;;;;;
D;097;3556824;5;20210531 01:03;P;;;;;;
D;097;3556824;5;20210531 01:03;P;;;;;;
D;097;3556824;5;20210531 01:03;P;;;;;;
D;097;3556824;5;20210531 01:03;P;;;;;;
D;097;3556824;5;20210531 01:03;P;;;;;;
D;097;3556824;5;20210531 01:03;P;;;;;;
D;097;3556824;5;20210531 01:03;V;;;;;;
D;097;3556824;5;20210531 01:03;V;;;;;;
D;097;3556824;5;20210531 01:03;V;;;;;;
D;097;3556824;5;20210531 01:03;V;;;;;;
D;097;3556824;5;20210531 01:03;V;;;;;;
D;097;3556824;5;20210531 01:03;V;;;;;;
D;097;3556824;5;20210531 01:03;V;;;;;;
D;097;3556824;5;20210531 01:03;V;;;;;;
D;097;3556824;5;20210531 01:03;V;;;;;;
D;097;3556824;5;20210531 01:03;V;;;;;;
D;097;3556824;5;20210531 01:03;V;;;;;;
D;097;3556824;5;20210531 01:03;V;;;;;;
D;097;3556824;5;20210531 01:03;V;;;;;;
D;097;3556824;5;20210531 01:03;V;;;;;;
D;097;3556824;5;20210531 01:03;V;;;;;;
B;097;3556824;6;20210531 01:03;;1;55;PYANG AVE;MALUA BAY;2536;;;20210510;20210524;57000;;R;RESIDENCE;1;;;4;AR76432;
C;097;3556824;6;20210531 01:03;1/SP84646;
D;097;3556824;6;20210531 01:03;P;;;;;;
D;097;3556824;6;20210531 01:03;P;;;;;;
D;097;3556824;6;20210531 01:03;P;;;;;;
D;097;3556824;6;20210531 01:03;P;;;;;;
D;097;3556824;6;20210531 01:03;P;;;;;;
D;097;3556824;6;20210531 01:03;P;;;;;;
D;097;3556824;6;20210531 01:03;P;;;;;;
D;097;3556824;6;20210531 01:03;P;;;;;;
D;097;3556824;6;20210531 01:03;V;;;;;;
D;097;3556824;6;20210531 01:03;V;;;;;;
D;097;3556824;6;20210531 01:03;V;;;;;;
D;097;3556824;6;20210531 01:03;V;;;;;;
D;097;3556824;6;20210531 01:03;V;;;;;;
D;097;3556824;6;20210531 01:03;V;;;;;;
D;097;3556824;6;20210531 01:03;V;;;;;;
D;097;3556824;6;20210531 01:03;V;;;;;;
D;097;3556824;6;20210531 01:03;V;;;;;;
D;097;3556824;6;20210531 01:03;V;;;;;;
D;097;3556824;6;20210531 01:03;V;;;;;;
D;097;3556824;6;20210531 01:03;V;;;;;;
D;097;3556824;6;20210531 01:03;V;;;;;;
D;097;3556824;6;20210531 01:03;V;;;;;;
D;097;3556824;6;20210531 01:03;V;;;;;;
B;097;3612227;7;20210531 01:04;;;49;MOUNT DROMEDARY TRL;TILBA TILBA;2546;34.3;H;20210225;20210524;3750000;RU1;3;FARM;;EQD;;0;AR76404;
C;097;3612227;7;20210531 01:04;31/1170354;
D;097;3612227;7;20210531 01:04;P;;;;;;
D;097;3612227;7;20210531 01:04;P;;;;;;
D;097;3612227;7;20210531 01:04;V;;;;;;
D;097;3612227;7;20210531 01:04;V;;;;;;
B;097;4083124;8;20210531 01:04;;;15;SWAN RIDGE PL;MORUYA;2537;597.9;M;20210413;20210521;245000;R2;V;VACANT LAND;;ETD;;0;AR71911;
C;097;4083124;8;20210531 01:04;38/1236938;
D;097;4083124;8;20210531 01:04;P;;;;;;
D;097;4083124;8;20210531 01:04;P;;;;;;
D;097;4083124;8;20210531 01:04;V;;;;;;
B;097;1000663;9;20210531 01:04;;;13;CATALINA DR;CATALINA;2536;638.6;M;20210329;20210524;525000;R2;R;RESIDENCE;;EYP;;0;AR73904;
C;097;1000663;9;20210531 01:04;37/242907;
D;097;1000663;9;20210531 01:04;P;;;;;;
D;097;1000663;9;20210531 01:04;P;;;;;;
D;097;1000663;9;20210531 01:04;V;;;;;;
B;097;1001003;10;20210531 01:04;;3;2;CRANBROOK RD;BATEMANS BAY;2536;;;20210517;20210525;352000;;3;COMMERCIAL;3;;;0;AR78887;
C;097;1001003;10;20210531 01:04;3/SP54287;
D;097;1001003;10;20210531 01:04;P;;;;;;
D;097;1001003;10;20210531 01:04;P;;;;;;
D;097;1001003;10;20210531 01:04;V;;;;;;
D;097;1001003;10;20210531 01:04;V;;;;;;
B;097;1001457;11;20210531 01:04;;;73;EDWARD RD;BATEHAVEN;2536;1320;M;20210414;20210521;695000;R2;R;RESIDENCE;;EYM;;0;AR69768;
C;097;1001457;11;20210531 01:04;43/708346;
D;097;1001457;11;20210531 01:04;P;;;;;;
D;097;1001457;11;20210531 01:04;P;;;;;;
D;097;1001457;11;20210531 01:04;V;;;;;;
D;097;1001457;11;20210531 01:04;V;;;;;;
B;097;999410;12;20210531 01:04;;;652;THE RIDGE ROAD;MALUA BAY;2536;7728;M;20210504;20210524;525000;E4;V;VACANT LAND;;EKB;;0;AR74056;
C;097;999410;12;20210531 01:04;4/833712;
D;097;999410;12;20210531 01:04;P;;;;;;
D;097;999410;12;20210531 01:04;P;;;;;;
D;097;999410;12;20210531 01:04;V;;;;;;
D;097;999410;12;20210531 01:04;V;;;;;;
B;097;1002423;13;20210531 01:04;;;23;KENNEDY CRES;DENHAMS BEACH;2536;1589;M;20210302;20210526;680000;R2;R;RESIDENCE;;EYJ;;0;AR84929;
C;097;1002423;13;20210531 01:04;51/700746;
D;097;1002423;13;20210531 01:04;P;;;;;;
D;097;1002423;13;20210531 01:04;V;;;;;;
D;097;1002423;13;20210531 01:04;V;;;;;;
D;097;1002423;13;20210531 01:04;V;;;;;;
B;097;1002442;14;20210531 01:04;;;14;LAWSON PL;SUNSHINE BAY;2536;659.2;M;20210505;20210521;820000;R2;R;RESIDENCE;;EYH;;0;AR69163;
C;097;1002442;14;20210531 01:04;257/1002587;
D;097;1002442;14;20210531 01:04;P;;;;;;
D;097;1002442;14;20210531 01:04;P;;;;;;
D;097;1002442;14;20210531 01:04;V;;;;;;
B;097;1013208;15;20210531 01:04;;;78;MYAMBA PDE;SURFSIDE;2536;619.7;M;20210409;20210525;1325000;R2;R;RESIDENCE;;ETX;;0;AR82078;
C;097;1013208;15;20210531 01:04;589/214160;
D;097;1013208;15;20210531 01:04;P;;;;;;
D;097;1013208;15;20210531 01:04;P;;;;;;
D;097;1013208;15;20210531 01:04;V;;;;;;
D;097;1013208;15;20210531 01:04;V;;;;;;
B;097;1021161;16;20210531 01:04;;;9;RIVERVIEW RD;NORTH NAROOMA;2546;980.1;M;20210426;20210524;718000;R2;R;RESIDENCE;;EWF;;0;AR77590;
C;097;1021161;16;20210531 01:04;1/30378;
D;097;1021161;16;20210531 01:04;P;;;;;;
D;097;1021161;16;20210531 01:04;P;;;;;;
D;097;1021161;16;20210531 01:04;V;;;;;;
B;097;1021279;17;20210531 01:04;;;22;VIEWHILL RD;KIANGA;2546;727.2;M;20210225;20210526;931220;R2;R;RESIDENCE;;EWL;;0;AR83693;
C;097;1021279;17;20210531 01:04;314/31234;
D;097;1021279;17;20210531 01:04;P;;;;;;
D;097;1021279;17;20210531 01:04;P;;;;;;
D;097;1021279;17;20210531 01:04;V;;;;;;
D;097;1021279;17;20210531 01:04;V;;;;;;
B;097;1016292;18;20210531 01:04;;;474;OLD HWY;NAROOMA;2546;2.223;H;20210423;20210521;880000;RU4;R;RESIDENCE;;EME;;0;AR69276;
C;097;1016292;18;20210531 01:04;2/861900;
D;097;1016292;18;20210531 01:04;P;;;;;;
D;097;1016292;18;20210531 01:04;P;;;;;;
D;097;1016292;18;20210531 01:04;V;;;;;;
D;097;1016292;18;20210531 01:04;V;;;;;;
B;097;1019024;19;20210531 01:04;;;12;PACIFIC ST;MOSSY POINT;2537;834.7;M;20210415;20210526;660000;R2;R;RESIDENCE;;EXR;;0;AR85826;
C;097;1019024;19;20210531 01:04;264/15396;
D;097;1019024;19;20210531 01:04;P;;;;;;
D;097;1019024;19;20210531 01:04;V;;;;;;
B;097;1016571;20;20210531 01:04;;;90;WAGONGA SCENIC DR;NAROOMA;2546;2.026;H;20210319;20210507;875000;RU4;R;RESIDENCE;;EME;;0;AR28518;
