A;RTSALEDATA;266;20210524 01:03;VALNET;
B;266;410301;1;20210524 01:03;;;185;HOPEFIELD LANE;BOOROWA;2586;36.65;H;20210311;20210520;900000;RU1;R;RESIDENCE;;BHA;;0;AR65847;
C;266;410301;1;20210524 01:03;1/830721;
D;266;410301;1;20210524 01:03;P;;;;;;
D;266;410301;1;20210524 01:03;V;;;;;;
B;266;417208;2;20210524 01:03;;;2;WATSON ST;YOUNG;2594;847.3;M;20210422;20210520;299000;R1;R;RESIDENCE;;YAB;;0;AR67763;
C;266;417208;2;20210524 01:03;1/518725;
D;266;417208;2;20210524 01:03;P;;;;;;
D;266;417208;2;20210524 01:03;V;;;;;;
D;266;417208;2;20210524 01:03;V;;;;;;
B;266;415105;3;20210524 01:03;;;9;CHARLES CRES;YOUNG;2594;657.4;M;20210406;20210518;315000;R1;R;RESIDENCE;;YAF;;0;AR60661;
C;266;415105;3;20210524 01:03;12/247977;
D;266;415105;3;20210524 01:03;P;;;;;;
D;266;415105;3;20210524 01:03;P;;;;;;
D;266;415105;3;20210524 01:03;V;;;;;;
D;266;415105;3;20210524 01:03;V;;;;;;
B;266;415206;4;20210524 01:03;;;38;CLOETE ST;YOUNG;2594;404.7;M;20210408;20210520;320000;B4;3;COMMERCIAL;;YBB;;0;AR66752;
C;266;415206;4;20210524 01:03;1/234765;
D;266;415206;4;20210524 01:03;P;;;;;;
D;266;415206;4;20210524 01:03;V;;;;;;
B;266;3038351;5;20210524 01:03;;1;2;OLD BARRACKS LANE;YOUNG;2594;422.1;M;20210419;20210517;345000;R1;R;RESIDENCE;;YAC;;0;AR54406;
C;266;3038351;5;20210524 01:03;1/1060965;
D;266;3038351;5;20210524 01:03;P;;;;;;
D;266;3038351;5;20210524 01:03;P;;;;;;
D;266;3038351;5;20210524 01:03;V;;;;;;
B;266;3547203;6;20210524 01:03;;;779;LITTLE PLAINS RD;RYE PARK;2586;93;H;20210430;20210514;905000;RU1;3;FARM;;BHA;;0;AR50419;
C;266;3547203;6;20210524 01:03;169/754145 1, 2/1154582 10/1155875;
D;266;3547203;6;20210524 01:03;P;;;;;;
D;266;3547203;6;20210524 01:03;P;;;;;;
D;266;3547203;6;20210524 01:03;V;;;;;;
D;266;3547203;6;20210524 01:03;V;;;;;;
B;266;3578704;7;20210524 01:03;;;38 A;WILLIAM ST;YOUNG;2594;6000;M;20210216;20210517;179000;R1;V;VACANT LAND;;YAJ;;0;AR56148;
C;266;3578704;7;20210524 01:03;11/1164305;
D;266;3578704;7;20210524 01:03;P;;;;;;
D;266;3578704;7;20210524 01:03;P;;;;;;
D;266;3578704;7;20210524 01:03;V;;;;;;
B;266;4095289;8;20210524 01:03;BUNNRY;;;WALLA LANE;RYE PARK;2586;363.033;H;20210416;20210513;16000;RU1;R;RESIDENCE;;BRB;;0;AR48135;
C;266;4095289;8;20210524 01:03;158/754136 1/1235519;
D;266;4095289;8;20210524 01:03;P;;;;;;
D;266;4095289;8;20210524 01:03;P;;;;;;
D;266;4095289;8;20210524 01:03;P;;;;;;
D;266;4095289;8;20210524 01:03;P;;;;;;
D;266;4095289;8;20210524 01:03;P;;;;;;
D;266;4095289;8;20210524 01:03;V;;;;;;
D;266;4095289;8;20210524 01:03;V;;;;;;
D;266;4095289;8;20210524 01:03;V;;;;;;
Z;47;8;8;29;
