A;RTSALEDATA;209;20240603 01:06;VALNET;
B;209;2053165;1;20240603 01:06;;1;380;BRONTE RD;BRONTE;2024;90.2;M;20240413;20240527;1460000;;R;RESIDENCE;1;;;0;AU101683;
C;209;2053165;1;20240603 01:06;1/SP2617;
D;209;2053165;1;20240603 01:06;P;;;;;;
D;209;2053165;1;20240603 01:06;V;;;;;;
D;209;2053165;1;20240603 01:06;V;;;;;;
B;209;2062111;2;20240603 01:06;;;77;HEWLETT ST;BRONTE;2024;357.9;M;20240129;20240529;7415000;R2;R;RESIDENCE;;ABR;;0;AU109127;
C;209;2062111;2;20240603 01:06;2/861894;
D;209;2062111;2;20240603 01:06;P;;;;;;
D;209;2062111;2;20240603 01:06;P;;;;;;
D;209;2062111;2;20240603 01:06;V;;;;;;
B;209;2053660;3;20240603 01:06;;1;313;BRONTE RD;WAVERLEY;2024;82;M;20240417;20240529;9250000;;R;RESIDENCE;1;;;0;AU108272;
C;209;2053660;3;20240603 01:06;1/SP52887;
D;209;2053660;3;20240603 01:06;P;;;;;;
D;209;2053660;3;20240603 01:06;V;;;;;;
B;209;2053660;4;20240603 01:06;;2;313;BRONTE RD;WAVERLEY;2024;94;M;20240417;20240529;9250000;;R;RESIDENCE;2;;;0;AU108272;
C;209;2053660;4;20240603 01:06;2/SP52887;
D;209;2053660;4;20240603 01:06;P;;;;;;
D;209;2053660;4;20240603 01:06;V;;;;;;
B;209;2053660;5;20240603 01:06;;3;313;BRONTE RD;WAVERLEY;2024;82;M;20240417;20240529;9250000;;R;RESIDENCE;3;;;0;AU108272;
C;209;2053660;5;20240603 01:06;3/SP52887;
D;209;2053660;5;20240603 01:06;P;;;;;;
D;209;2053660;5;20240603 01:06;V;;;;;;
B;209;2053660;6;20240603 01:06;;4;313;BRONTE RD;WAVERLEY;2024;115;M;20240417;20240529;9250000;;R;RESIDENCE;4;;;0;AU108272;
C;209;2053660;6;20240603 01:06;4/SP52887;
D;209;2053660;6;20240603 01:06;P;;;;;;
D;209;2053660;6;20240603 01:06;V;;;;;;
B;209;2051513;7;20240603 01:06;;12;315;BONDI RD;BONDI;2026;101;M;20240427;20240527;1375000;;R;RESIDENCE;12;;;0;AU100299;
C;209;2051513;7;20240603 01:06;12/SP7072;
D;209;2051513;7;20240603 01:06;P;;;;;;
D;209;2051513;7;20240603 01:06;P;;;;;;
D;209;2051513;7;20240603 01:06;V;;;;;;
B;209;2054628;8;20240603 01:06;;5;264;CAMPBELL PDE;BONDI BEACH;2026;88.3;M;20240320;20240527;4215000;;R;RESIDENCE;5;;;0;AU102745;
C;209;2054628;8;20240603 01:06;5/SP5528;
D;209;2054628;8;20240603 01:06;P;;;;;;
D;209;2054628;8;20240603 01:06;V;;;;;;
