A;RTSALEDATA;269;20220516 01:20;VALNET;
B;269;2868925;1;20220516 01:20;;;14;KINGFISHER DR W;MOAMA;2731;969;M;20220210;20220511;660000;R1;R;RESIDENCE;;ZA1;;0;AS118857;
C;269;2868925;1;20220516 01:20;37/270064;
D;269;2868925;1;20220516 01:20;P;;;;;;
D;269;2868925;1;20220516 01:20;V;;;;;;
D;269;2868925;1;20220516 01:20;V;;;;;;
B;269;2920095;2;20220516 01:20;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;115.3;M;20220310;20220509;70000;W2;3;MARINE BERTH;;RWT;;0;AS109575;
C;269;2920095;2;20220516 01:20;25/285249;
D;269;2920095;2;20220516 01:20;P;;;;;;
D;269;2920095;2;20220516 01:20;P;;;;;;
D;269;2920095;2;20220516 01:20;P;;;;;;
D;269;2920095;2;20220516 01:20;P;;;;;;
D;269;2920095;2;20220516 01:20;V;;;;;;
B;269;3069641;3;20220516 01:20;;;11;SILVER GUM PL;MOAMA;2731;2377;M;20220208;20220509;1350000;R2;R;RESIDENCE;;RR2;;0;AS110392;
C;269;3069641;3;20220516 01:20;66/1064636;
D;269;3069641;3;20220516 01:20;P;;;;;;
D;269;3069641;3;20220516 01:20;V;;;;;;
D;269;3069641;3;20220516 01:20;V;;;;;;
B;269;4116405;4;20220516 01:20;;;5;ARMSTRONG DR;BARHAM;2732;1040;M;20220221;20220323;110000;R1;V;VACANT LAND;;BR;;0;AR986661;
C;269;4116405;4;20220516 01:20;35/1241363;
D;269;4116405;4;20220516 01:20;P;;;;;;
D;269;4116405;4;20220516 01:20;V;;;;;;
B;269;4039819;5;20220516 01:20;;;20;PERRICOOTA RD;MOAMA;2731;3.767;H;20220304;20220414;70400;B2;3;ROAD WIDENING;;ZD1;RGP;1;AS53804;
C;269;4039819;5;20220516 01:20;55/1220883;
D;269;4039819;5;20220516 01:20;P;;;;;;
D;269;4039819;5;20220516 01:20;P;;;;;;
B;269;544124;6;20220516 01:20;OLD SPRINGFIELDS;;262;MURNANE RD;MATHOURA;2710;247.6;H;20220316;20220510;1400000;RU1;3;FARM;;RC1;;0;AS114232;
C;269;544124;6;20220516 01:20;3/592637 Enclosure Permit 28840;
D;269;544124;6;20220516 01:20;P;;;;;;
D;269;544124;6;20220516 01:20;V;;;;;;
B;269;546203;7;20220516 01:20;;;488;MOIRA RD;MOAMA;2731;261.1;H;20220330;20220509;3767300;RU1;3;FARM;;RB1;;0;AS110573;
C;269;546203;7;20220516 01:20;41, 48/751153 Enclosure Permit 28307;
D;269;546203;7;20220516 01:20;P;;;;;;
D;269;546203;7;20220516 01:20;V;;;;;;
D;269;546203;7;20220516 01:20;V;;;;;;
B;269;546207;8;20220516 01:20;;;;MOIRA RD;MOAMA;2731;259;H;20220330;20220509;3767300;RU1;3;FARM;;RC1;;0;AS110573;
C;269;546207;8;20220516 01:20;49, 50/751153;
D;269;546207;8;20220516 01:20;P;;;;;;
D;269;546207;8;20220516 01:20;V;;;;;;
D;269;546207;8;20220516 01:20;V;;;;;;
B;269;543673;9;20220516 01:20;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;68.3;M;20220421;20220506;62500;W2;3;MARINE BERTH;;RWT;;0;AS107272;
C;269;543673;9;20220516 01:20;3/285433;
D;269;543673;9;20220516 01:20;P;;;;;;
D;269;543673;9;20220516 01:20;V;;;;;;
B;269;571340;10;20220516 01:20;;;63;NIEMUR ST;BARHAM;2732;1012;M;20220412;20220512;335000;R1;R;RESIDENCE;;BR;;0;AS123576;
C;269;571340;10;20220516 01:20;8/20/758053;
D;269;571340;10;20220516 01:20;P;;;;;;
D;269;571340;10;20220516 01:20;P;;;;;;
D;269;571340;10;20220516 01:20;V;;;;;;
D;269;571340;10;20220516 01:20;V;;;;;;
B;269;573030;11;20220516 01:20;;;28;CADELL ST;TOOLEYBUC;2736;1011;M;20220203;20220506;205000;RU5;R;RESIDENCE;;VT;;0;AS105221;
C;269;573030;11;20220516 01:20;1/810762;
D;269;573030;11;20220516 01:20;P;;;;;;
D;269;573030;11;20220516 01:20;V;;;;;;
D;269;573030;11;20220516 01:20;V;;;;;;
B;269;4398595;12;20220516 01:20;;;21 F;MAIDENSMITH DR;MOAMA;2731;3000;M;20220113;20220422;675000;R2;V;VACANT LAND;;RR2;;0;AS69980;
C;269;4398595;12;20220516 01:20;4/1255504;
D;269;4398595;12;20220516 01:20;P;;;;;;
D;269;4398595;12;20220516 01:20;P;;;;;;
D;269;4398595;12;20220516 01:20;V;;;;;;
B;269;4316157;13;20220516 01:20;;;34;MANZANILLO AVE;MOAMA;2731;4937;M;20220202;20220304;440000;R5;V;VACANT LAND;;RR4;;0;AR936103;
C;269;4316157;13;20220516 01:20;25/270617;
D;269;4316157;13;20220516 01:20;P;;;;;;
D;269;4316157;13;20220516 01:20;P;;;;;;
D;269;4316157;13;20220516 01:20;V;;;;;;
Z;66;13;13;38;
