A;RTSALEDATA;273;20221017 01:14;VALNET;
B;273;442657;1;20221017 01:14;;;72;BARON ST;COOMA;2630;814.1;M;20220926;20221007;425000;R2;R;RESIDENCE;;CR2;;0;AS530120;
C;273;442657;1;20221017 01:14;1/779744;
D;273;442657;1;20221017 01:14;P;;;;;;
D;273;442657;1;20221017 01:14;P;;;;;;
D;273;442657;1;20221017 01:14;V;;;;;;
B;273;443891;2;20221017 01:14;;;7;HILTON ST;COOMA;2630;935.8;M;20220503;20221010;540000;B5;R;RESIDENCE;;BCD;;0;AS537546;
C;273;443891;2;20221017 01:14;1/156583;
D;273;443891;2;20221017 01:14;P;;;;;;
D;273;443891;2;20221017 01:14;V;;;;;;
B;273;441729;3;20221017 01:14;;;31;CLARKE ST;NIMMITABEL;2631;999.1;M;20220913;20221011;415000;RU5;R;RESIDENCE;;VNI;;0;AS538929;
C;273;441729;3;20221017 01:14;5/667799;
D;273;441729;3;20221017 01:14;P;;;;;;
D;273;441729;3;20221017 01:14;P;;;;;;
D;273;441729;3;20221017 01:14;V;;;;;;
B;273;3590278;4;20221017 01:14;;;129;MAYBE ST;BOMBALA;2632;1485;M;20220727;20220907;260000;B2;3;COMMERCIAL;;BBO;;0;AS453958;
C;273;3590278;4;20221017 01:14;61, PT 62/806024 Lease Number AN55748;
D;273;3590278;4;20221017 01:14;P;;;;;;
D;273;3590278;4;20221017 01:14;P;;;;;;
D;273;3590278;4;20221017 01:14;V;;;;;;
B;273;3654019;5;20221017 01:14;;;21;BUNYAN ST;BREDBO;2626;1.012;H;20220823;20221010;1300000;R5;R;RESIDENCE;;LBR;;0;AS534556;
C;273;3654019;5;20221017 01:14;140/750525;
D;273;3654019;5;20221017 01:14;P;;;;;;
D;273;3654019;5;20221017 01:14;V;;;;;;
B;273;4077857;6;20221017 01:14;;;5;FERGUS ST;BREDBO;2626;2023;M;20220912;20221012;580000;RU5;R;RESIDENCE;;VBR;;0;AS543075;
C;273;4077857;6;20221017 01:14;2/7/758158;
D;273;4077857;6;20221017 01:14;P;;;;;;
D;273;4077857;6;20221017 01:14;P;;;;;;
D;273;4077857;6;20221017 01:14;V;;;;;;
B;273;2666754;7;20221017 01:14;;;3;NIGHTINGALE LANE;BERRIDALE;2628;996;M;20220831;20221012;635000;RU5;R;RESIDENCE;;VBE;;0;AS543558;
C;273;2666754;7;20221017 01:14;102/625990;
D;273;2666754;7;20221017 01:14;P;;;;;;
D;273;2666754;7;20221017 01:14;P;;;;;;
D;273;2666754;7;20221017 01:14;V;;;;;;
D;273;2666754;7;20221017 01:14;V;;;;;;
B;273;2663081;8;20221017 01:14;LAKEWOOD ESTATE;;40;HAWTHORN CL;JINDABYNE;2627;;;20220909;20221010;1800000;;R;RESIDENCE;40;;;0;AS534557;
C;273;2663081;8;20221017 01:14;40/SP30123;
D;273;2663081;8;20221017 01:14;P;;;;;;
D;273;2663081;8;20221017 01:14;V;;;;;;
B;273;4445047;9;20221017 01:14;;;93;HICKORY DALE RD;BERRIDALE;2628;21;H;20220428;20221007;540000;;V;VACANT LAND;;;;0;AS530569;
C;273;4445047;9;20221017 01:14;3/1282058;
D;273;4445047;9;20221017 01:14;P;;;;;;
D;273;4445047;9;20221017 01:14;P;;;;;;
D;273;4445047;9;20221017 01:14;V;;;;;;
D;273;4445047;9;20221017 01:14;V;;;;;;
B;273;4448834;10;20221017 01:14;;;;MONARO HWY;BOMBALA;2632;2.086;H;20220913;20220913;4628;;V;VACANT LAND;;;;0;AS508678;
C;273;4448834;10;20221017 01:14;1/1287569;
D;273;4448834;10;20221017 01:14;P;;;;;;
D;273;4448834;10;20221017 01:14;V;;;;;;
B;273;4448399;11;20221017 01:14;;;;MONARO HWY;CHAKOLA;2630;49.21;H;20220810;20221005;432000;;V;VACANT LAND;;;;0;AS524019;
C;273;4448399;11;20221017 01:14;6/719066;
D;273;4448399;11;20221017 01:14;P;;;;;;
D;273;4448399;11;20221017 01:14;V;;;;;;
D;273;4448399;11;20221017 01:14;V;;;;;;
D;273;4448399;11;20221017 01:14;V;;;;;;
B;273;4448400;12;20221017 01:14;HAEREMAI;;2162;MONARO HWY;CHAKOLA;2630;108.1;H;20220810;20221005;493000;;R;RESIDENCE;;;;0;AS524016;
C;273;4448400;12;20221017 01:14;7/719066;
D;273;4448400;12;20221017 01:14;P;;;;;;
D;273;4448400;12;20221017 01:14;P;;;;;;
D;273;4448400;12;20221017 01:14;V;;;;;;
D;273;4448400;12;20221017 01:14;V;;;;;;
B;273;4424168;13;20221017 01:14;;;30;BUNYAN ST;BREDBO;2626;1.556;H;20220909;20221012;390000;R5;V;VACANT LAND;;LBR;;0;AS543560;
C;273;4424168;13;20221017 01:14;149/750525;
D;273;4424168;13;20221017 01:14;P;;;;;;
D;273;4424168;13;20221017 01:14;P;;;;;;
D;273;4424168;13;20221017 01:14;V;;;;;;
D;273;4424168;13;20221017 01:14;V;;;;;;
D;273;4424168;13;20221017 01:14;V;;;;;;
D;273;4424168;13;20221017 01:14;V;;;;;;
Z;70;13;13;42;
