A;RTSALEDATA;666;20221031 02:45;VALNET;
B;666;3035218;1;20221031 02:45;;;27;PALMER DR;KINGSWOOD;2340;4049;M;20220913;20221025;650000;R5;R;RESIDENCE;;ARK;;0;AS578320;
C;666;3035218;1;20221031 02:45;322/1059886;
D;666;3035218;1;20221031 02:45;P;;;;;;
D;666;3035218;1;20221031 02:45;P;;;;;;
D;666;3035218;1;20221031 02:45;V;;;;;;
D;666;3035218;1;20221031 02:45;V;;;;;;
B;666;1841782;2;20221031 02:45;;;18;MCDOUALL AVE;BARRABA;2347;818.7;M;20220915;20221027;220000;RU5;R;RESIDENCE;;AZJ;;0;AS585098;
C;666;1841782;2;20221031 02:45;16/243640;
D;666;1841782;2;20221031 02:45;P;;;;;;
D;666;1841782;2;20221031 02:45;V;;;;;;
D;666;1841782;2;20221031 02:45;V;;;;;;
B;666;1871753;3;20221031 02:45;;;11;JOSHUA PL;MOORE CREEK;2340;1.86;H;20220829;20221024;683000;R5;R;RESIDENCE;;AFT;;0;AS572684;
C;666;1871753;3;20221031 02:45;24/791689;
D;666;1871753;3;20221031 02:45;P;;;;;;
D;666;1871753;3;20221031 02:45;P;;;;;;
D;666;1871753;3;20221031 02:45;V;;;;;;
D;666;1871753;3;20221031 02:45;V;;;;;;
B;666;1874492;4;20221031 02:45;;;25;DENMAN AVE;KOOTINGAL;2352;1012;M;20221010;20221026;320000;R1;R;RESIDENCE;;AZK;;0;AS581697;
C;666;1874492;4;20221031 02:45;22/18807;
D;666;1874492;4;20221031 02:45;P;;;;;;
D;666;1874492;4;20221031 02:45;V;;;;;;
D;666;1874492;4;20221031 02:45;V;;;;;;
B;666;3721309;5;20221031 02:45;;;34;FALCON DR;CALALA;2340;817.8;M;20220930;20221021;665000;R1;R;RESIDENCE;;AAP;;0;AS568010;
C;666;3721309;5;20221031 02:45;107/1146241;
D;666;3721309;5;20221031 02:45;P;;;;;;
D;666;3721309;5;20221031 02:45;P;;;;;;
D;666;3721309;5;20221031 02:45;V;;;;;;
D;666;3721309;5;20221031 02:45;V;;;;;;
B;666;2757391;6;20221031 02:45;;;7;CARMICHAEL AVE;EAST TAMWORTH;2340;720.8;M;20220915;20221021;462000;R1;R;RESIDENCE;;AET;;0;AS569047;
C;666;2757391;6;20221031 02:45;22/239183;
D;666;2757391;6;20221031 02:45;P;;;;;;
D;666;2757391;6;20221031 02:45;P;;;;;;
D;666;2757391;6;20221031 02:45;V;;;;;;
D;666;2757391;6;20221031 02:45;V;;;;;;
B;666;2762866;7;20221031 02:45;;;44;JILL ST;SOUTH TAMWORTH;2340;568.4;M;20221005;20221024;510000;R1;R;RESIDENCE;;AST;;0;AS572687;
C;666;2762866;7;20221031 02:45;188/247980;
D;666;2762866;7;20221031 02:45;P;;;;;;
D;666;2762866;7;20221031 02:45;P;;;;;;
D;666;2762866;7;20221031 02:45;V;;;;;;
B;666;2755141;8;20221031 02:45;;;52;AMAROO RD;HILLVUE;2340;793.1;M;20220914;20221026;450000;R1;R;RESIDENCE;;AAH;;0;AS581753;
C;666;2755141;8;20221031 02:45;14/263669;
D;666;2755141;8;20221031 02:45;P;;;;;;
D;666;2755141;8;20221031 02:45;V;;;;;;
B;666;2760543;9;20221031 02:45;;;113;GARDEN ST;HILLVUE;2340;630;M;20221005;20221025;530000;R1;R;RESIDENCE;;AAH;;0;AS578325;
C;666;2760543;9;20221031 02:45;89/262302;
D;666;2760543;9;20221031 02:45;P;;;;;;
D;666;2760543;9;20221031 02:45;P;;;;;;
D;666;2760543;9;20221031 02:45;V;;;;;;
D;666;2760543;9;20221031 02:45;V;;;;;;
B;666;2760590;10;20221031 02:45;;;114;GARDEN ST;HILLVUE;2340;774.9;M;20220912;20221024;540000;R1;R;RESIDENCE;;AAH;;0;AS573921;
C;666;2760590;10;20221031 02:45;52/262302;
D;666;2760590;10;20221031 02:45;P;;;;;;
D;666;2760590;10;20221031 02:45;P;;;;;;
D;666;2760590;10;20221031 02:45;V;;;;;;
B;666;2755871;11;20221031 02:45;;;4;BANKS ST;WESTDALE;2340;611;M;20220913;20221025;339000;R1;R;RESIDENCE;;AOV;;0;AS578370;
C;666;2755871;11;20221031 02:45;28/717213;
D;666;2755871;11;20221031 02:45;P;;;;;;
D;666;2755871;11;20221031 02:45;P;;;;;;
D;666;2755871;11;20221031 02:45;V;;;;;;
B;666;2761515;12;20221031 02:45;;;;GREEN ST;WEST TAMWORTH;2340;10.117;H;20220909;20221021;700000;RU4;R;RESIDENCE;;RHL;;0;AS570473;
C;666;2761515;12;20221031 02:45;41/533610;
D;666;2761515;12;20221031 02:45;P;;;;;;
D;666;2761515;12;20221031 02:45;V;;;;;;
D;666;2761515;12;20221031 02:45;V;;;;;;
B;666;2756240;13;20221031 02:45;;;15;BILKURRA ST;SOUTH TAMWORTH;2340;733.5;M;20220912;20221024;420000;R1;R;RESIDENCE;;AST;;0;AS572867;
C;666;2756240;13;20221031 02:45;9/223001;
D;666;2756240;13;20221031 02:45;P;;;;;;
D;666;2756240;13;20221031 02:45;V;;;;;;
D;666;2756240;13;20221031 02:45;V;;;;;;
