A;RTSALEDATA;199;20220131 01:43;VALNET;
B;199;1881842;1;20220131 01:44;;;11;CHURCH AVE;URALLA;2358;910.5;M;20211210;20220121;345000;R1;R;RESIDENCE;;ULB;;0;AR820041;
C;199;1881842;1;20220131 01:44;4/544869;
D;199;1881842;1;20220131 01:44;P;;;;;;
D;199;1881842;1;20220131 01:44;V;;;;;;
B;199;1882532;2;20220131 01:44;;;47;QUEEN ST;URALLA;2358;1012;M;20211210;20220121;400000;R1;R;RESIDENCE;;ULB;;0;AR820402;
C;199;1882532;2;20220131 01:44;2/544985;
D;199;1882532;2;20220131 01:44;P;;;;;;
D;199;1882532;2;20220131 01:44;P;;;;;;
D;199;1882532;2;20220131 01:44;V;;;;;;
D;199;1882532;2;20220131 01:44;V;;;;;;
B;199;3458897;3;20220131 01:44;;;38;QUEEN ST;URALLA;2358;1625;M;20211206;20220124;413000;R1;R;RESIDENCE;;ULB;;0;AR828929;
C;199;3458897;3;20220131 01:44;7/1136988;
D;199;3458897;3;20220131 01:44;P;;;;;;
D;199;3458897;3;20220131 01:44;V;;;;;;
D;199;3458897;3;20220131 01:44;V;;;;;;
B;199;1882138;4;20220131 01:44;;;26;HILL ST;URALLA;2358;822;M;20211209;20220127;400000;B4;R;RESIDENCE;;UBE;;0;AR836116;
C;199;1882138;4;20220131 01:44;10/3187;
D;199;1882138;4;20220131 01:44;P;;;;;;
D;199;1882138;4;20220131 01:44;V;;;;;;
D;199;1882138;4;20220131 01:44;V;;;;;;
B;199;1881797;5;20220131 01:44;;;71;BRIDGE ST;URALLA;2358;2023;M;20211213;20220124;350000;B4;R;RESIDENCE;;UBE;;0;AR827523;
C;199;1881797;5;20220131 01:44;17/12/759022;
D;199;1881797;5;20220131 01:44;P;;;;;;
D;199;1881797;5;20220131 01:44;P;;;;;;
D;199;1881797;5;20220131 01:44;V;;;;;;
B;199;3166135;6;20220131 01:44;;;28;DUMARESQ ST;URALLA;2358;1.176;H;20211222;20220124;320000;R1;R;RESIDENCE;;UAW;;0;AR828387;
C;199;3166135;6;20220131 01:44;282/755846 6/1080844;
D;199;3166135;6;20220131 01:44;P;;;;;;
D;199;3166135;6;20220131 01:44;V;;;;;;
Z;31;6;6;17;
