A;RTSALEDATA;159;20211122 01:48;VALNET;
B;159;1755480;1;20211122 01:48;;;8;WILLIAM PL;LISMORE HEIGHTS;2480;1281;M;20211022;20211112;650000;R1;R;RESIDENCE;;AGG;;0;AR612304;
C;159;1755480;1;20211122 01:48;10/262148;
D;159;1755480;1;20211122 01:48;P;;;;;;
D;159;1755480;1;20211122 01:48;V;;;;;;
B;159;4136441;2;20211122 01:48;;;6;KEOGHAN DR;GOONELLABAH;2480;1357;M;20210913;20211112;770000;R1;R;RESIDENCE;;ALL;;0;AR612373;
C;159;4136441;2;20211122 01:48;15/1244697;
D;159;4136441;2;20211122 01:48;P;;;;;;
D;159;4136441;2;20211122 01:48;P;;;;;;
D;159;4136441;2;20211122 01:48;V;;;;;;
B;159;1757504;3;20211122 01:48;;;10;BANK ST;NORTH WOODBURN;2471;1012;M;20211021;20211117;925000;RU5;R;RESIDENCE;;DNW;;0;AR624702;
C;159;1757504;3;20211122 01:48;5/1/768;
D;159;1757504;3;20211122 01:48;P;;;;;;
D;159;1757504;3;20211122 01:48;V;;;;;;
D;159;1757504;3;20211122 01:48;V;;;;;;
B;159;4395106;4;20211122 01:48;;;30;RIDGELAND CL;BOAT HARBOUR;2480;6361;M;20200710;20210330;10948;;V;VACANT LAND;;;;0;AQ974370;
C;159;4395106;4;20211122 01:48;1/1270332;
D;159;4395106;4;20211122 01:48;P;;;;;;
D;159;4395106;4;20211122 01:48;P;;;;;;
D;159;4395106;4;20211122 01:48;V;;;;;;
B;159;1748995;5;20211122 01:48;;;4;GREENWOOD DR;GOONELLABAH;2480;1015;M;20210929;20211112;680000;R1;R;RESIDENCE;;APP;;0;AR612756;
C;159;1748995;5;20211122 01:48;39/260409;
D;159;1748995;5;20211122 01:48;P;;;;;;
D;159;1748995;5;20211122 01:48;V;;;;;;
B;159;3367122;6;20211122 01:48;;;54;MAY ST;DUNOON;2480;2795;M;20210901;20211117;1200000;RU5;R;RESIDENCE;;DCB;;0;AR625088;
C;159;3367122;6;20211122 01:48;18/1122432;
D;159;3367122;6;20211122 01:48;P;;;;;;
D;159;3367122;6;20211122 01:48;V;;;;;;
D;159;3367122;6;20211122 01:48;V;;;;;;
B;159;4394789;7;20211122 01:48;;;7;KESTREL CT;GOONELLABAH;2480;1268;M;20210428;20211118;265000;;V;VACANT LAND;;;;0;AR629116;
C;159;4394789;7;20211122 01:48;86/1278497;
D;159;4394789;7;20211122 01:48;P;;;;;;
D;159;4394789;7;20211122 01:48;P;;;;;;
D;159;4394789;7;20211122 01:48;V;;;;;;
B;159;1752302;8;20211122 01:48;;;137;NIELSON ST;EAST LISMORE;2480;1069;M;20211021;20211118;453000;R1;R;RESIDENCE;;AEE;;0;AR629185;
C;159;1752302;8;20211122 01:48;27/39151;
D;159;1752302;8;20211122 01:48;P;;;;;;
D;159;1752302;8;20211122 01:48;V;;;;;;
