A;RTSALEDATA;124;20210315 01:01;VALNET;
B;124;4232271;8;20210315 01:01;;;2;CATHERINE PL;ORANGE;2800;824.9;M;20200429;20210305;539000;R2;R;RESIDENCE;;ALH;;0;AQ850094;
C;124;4232271;8;20210315 01:01;11/1255866;
D;124;4232271;8;20210315 01:01;P;;;;;;
D;124;4232271;8;20210315 01:01;P;;;;;;
D;124;4232271;8;20210315 01:01;V;;;;;;
B;124;1277570;9;20210315 01:01;;;5;RAWLE AVE;ORANGE;2800;855;M;20210120;20210309;575000;R1;R;RESIDENCE;;AGM;;0;AQ856240;
C;124;1277570;9;20210315 01:01;76/715405;
D;124;1277570;9;20210315 01:01;P;;;;;;
D;124;1277570;9;20210315 01:01;V;;;;;;
D;124;1277570;9;20210315 01:01;V;;;;;;
B;124;1277865;10;20210315 01:01;;;170;SALE ST;ORANGE;2800;594.4;M;20210127;20210310;500000;R1;R;RESIDENCE;;AGM;;0;AQ861823;
C;124;1277865;10;20210315 01:01;1/21380;
D;124;1277865;10;20210315 01:01;P;;;;;;
D;124;1277865;10;20210315 01:01;P;;;;;;
D;124;1277865;10;20210315 01:01;V;;;;;;
D;124;1277865;10;20210315 01:01;V;;;;;;
B;124;1269873;11;20210315 01:01;;;2;ELIZABETH ST;ORANGE;2800;1145;M;20210122;20210305;180000;R1;R;RESIDENCE;;AGE;;0;AQ850122;
C;124;1269873;11;20210315 01:01;1/377484;
D;124;1269873;11;20210315 01:01;P;;;;;;
D;124;1269873;11;20210315 01:01;V;;;;;;
B;124;1275438;12;20210315 01:01;;;27;MORESBY ST;ORANGE;2800;373.1;M;20210120;20210311;215000;R2;R;RESIDENCE;;ALG;;0;AQ862909;
C;124;1275438;12;20210315 01:01;35/25621;
D;124;1275438;12;20210315 01:01;P;;;;;;
D;124;1275438;12;20210315 01:01;V;;;;;;
B;124;1275649;13;20210315 01:01;;;2;MOUNT LINDSAY DR;ORANGE;2800;2521;M;20210210;20210310;755000;R2;R;RESIDENCE;;ALH;;0;AQ858906;
C;124;1275649;13;20210315 01:01;7/733898;
D;124;1275649;13;20210315 01:01;P;;;;;;
D;124;1275649;13;20210315 01:01;P;;;;;;
D;124;1275649;13;20210315 01:01;V;;;;;;
B;124;1273205;14;20210315 01:01;;;6;LEUMEAH RD;ORANGE;2800;587;M;20210122;20210305;230000;R2;R;RESIDENCE;;ALG;;0;AQ850504;
C;124;1273205;14;20210315 01:01;66/241292;
D;124;1273205;14;20210315 01:01;P;;;;;;
D;124;1273205;14;20210315 01:01;V;;;;;;
D;124;1273205;14;20210315 01:01;V;;;;;;
B;124;1267833;15;20210315 01:01;;;51;BYNG ST;ORANGE;2800;613.1;M;20210308;20210308;420000;R1;R;RESIDENCE;;AGC;;0;AQ855553;
C;124;1267833;15;20210315 01:01;1/707166;
D;124;1267833;15;20210315 01:01;P;;;;;;
D;124;1267833;15;20210315 01:01;P;;;;;;
D;124;1267833;15;20210315 01:01;V;;;;;;
D;124;1267833;15;20210315 01:01;V;;;;;;
D;124;1267833;15;20210315 01:01;V;;;;;;
B;124;1276662;16;20210315 01:01;;;123;PEISLEY ST;ORANGE;2800;2040;M;20201223;20210304;2090000;B3;3;COMMERCIAL;;BCS;;0;AQ847911;
C;124;1276662;16;20210315 01:01;14/736389;
D;124;1276662;16;20210315 01:01;P;;;;;;
D;124;1276662;16;20210315 01:01;V;;;;;;
B;124;1276663;17;20210315 01:01;;;125;PEISLEY ST;ORANGE;2800;1214;M;20201223;20210304;2090000;B3;3;COMMERCIAL;;BCS;;0;AQ847911;
C;124;1276663;17;20210315 01:01;1/797965;
D;124;1276663;17;20210315 01:01;P;;;;;;
D;124;1276663;17;20210315 01:01;V;;;;;;
B;124;1271503;18;20210315 01:01;;;163;HILL ST;ORANGE;2800;1005;M;20210201;20210308;601000;R1;R;RESIDENCE;;AGM;;0;AQ853208;
C;124;1271503;18;20210315 01:01;1/1082599;
D;124;1271503;18;20210315 01:01;P;;;;;;
D;124;1271503;18;20210315 01:01;P;;;;;;
D;124;1271503;18;20210315 01:01;V;;;;;;
D;124;1271503;18;20210315 01:01;V;;;;;;
B;124;1276859;19;20210315 01:01;;;4;PHILLIP ST;ORANGE;2800;756.6;M;20210308;20210308;140000;R1;R;RESIDENCE;;AGM;;0;AQ855277;
C;124;1276859;19;20210315 01:01;101/258219;
D;124;1276859;19;20210315 01:01;P;;;;;;
D;124;1276859;19;20210315 01:01;V;;;;;;
D;124;1276859;19;20210315 01:01;V;;;;;;
D;124;1276859;19;20210315 01:01;V;;;;;;
D;124;1276859;19;20210315 01:01;V;;;;;;
D;124;1276859;19;20210315 01:01;V;;;;;;
D;124;1276859;19;20210315 01:01;V;;;;;;
D;124;1276859;19;20210315 01:01;V;;;;;;
B;124;3063981;20;20210315 01:01;;12;87;GARDINER RD;ORANGE;2800;;;20210201;20210308;270000;;R;RESIDENCE;12;;;0;AQ852869;
C;124;3063981;20;20210315 01:01;12/SP72142;
D;124;3063981;20;20210315 01:01;P;;;;;;
D;124;3063981;20;20210315 01:01;P;;;;;;
D;124;3063981;20;20210315 01:01;V;;;;;;
B;124;3577956;21;20210315 01:01;;4;62;LORDS PL;ORANGE;2800;120;M;20210205;20210305;160000;;3;COMMERCIAL;4;;;0;AQ848656;
C;124;3577956;21;20210315 01:01;4/SP84618;
D;124;3577956;21;20210315 01:01;P;;;;;;
D;124;3577956;21;20210315 01:01;V;;;;;;
B;124;3224654;22;20210315 01:01;;;24;GEORGE WEILY PL;ORANGE;2800;948.5;M;20210204;20210304;650000;R2;R;RESIDENCE;;ALN;;0;AQ846936;
C;124;3224654;22;20210315 01:01;117/1087517;
D;124;3224654;22;20210315 01:01;P;;;;;;
D;124;3224654;22;20210315 01:01;P;;;;;;
D;124;3224654;22;20210315 01:01;V;;;;;;
D;124;3224654;22;20210315 01:01;V;;;;;;
B;124;3639926;23;20210315 01:01;;;56;HONEYMAN DR;ORANGE;2800;841.5;M;20210209;20210309;470000;R1;R;RESIDENCE;;AGP;;0;AQ857552;
C;124;3639926;23;20210315 01:01;501/1172035;
D;124;3639926;23;20210315 01:01;P;;;;;;
D;124;3639926;23;20210315 01:01;P;;;;;;
D;124;3639926;23;20210315 01:01;V;;;;;;
D;124;3639926;23;20210315 01:01;V;;;;;;
B;124;3669331;24;20210315 01:01;;;26;MOLLOY DR;ORANGE;2800;600;M;20210203;20210310;580000;R1;R;RESIDENCE;;AGV;;0;AQ859837;
C;124;3669331;24;20210315 01:01;40/1179276;
D;124;3669331;24;20210315 01:01;P;;;;;;
D;124;3669331;24;20210315 01:01;P;;;;;;
D;124;3669331;24;20210315 01:01;P;;;;;;
D;124;3669331;24;20210315 01:01;P;;;;;;
D;124;3669331;24;20210315 01:01;V;;;;;;
D;124;3669331;24;20210315 01:01;V;;;;;;
B;124;4347564;25;20210315 01:01;;;13;ICELY RD;ORANGE;2800;736.6;M;20210204;20210308;660000;;R;RESIDENCE;;;;0;AQ854269;
C;124;4347564;25;20210315 01:01;300/1271352;
D;124;4347564;25;20210315 01:01;P;;;;;;
D;124;4347564;25;20210315 01:01;V;;;;;;
B;124;4329631;26;20210315 01:01;;;21;ROSETEAGUE WAY;ORANGE;2800;729.1;M;20210219;20210309;340000;R1;R;RESIDENCE;;ARS;;0;AQ856330;
C;124;4329631;26;20210315 01:01;239/1267827;
D;124;4329631;26;20210315 01:01;P;;;;;;
D;124;4329631;26;20210315 01:01;P;;;;;;
D;124;4329631;26;20210315 01:01;V;;;;;;
D;124;4329631;26;20210315 01:01;V;;;;;;
B;124;4341202;27;20210315 01:01;;;44;WESTERLY DR;ORANGE;2800;560;M;20201202;20210309;1057000;R1;V;VACANT LAND;;AGV;;0;AQ857626;
C;124;4341202;27;20210315 01:01;101/1267568;
D;124;4341202;27;20210315 01:01;P;;;;;;
D;124;4341202;27;20210315 01:01;V;;;;;;
B;124;4341205;28;20210315 01:01;;;38;WESTERLY DR;ORANGE;2800;560;M;20201202;20210309;1057000;R1;V;VACANT LAND;;AGV;;0;AQ857626;
C;124;4341205;28;20210315 01:01;104/1267568;
D;124;4341205;28;20210315 01:01;P;;;;;;
D;124;4341205;28;20210315 01:01;V;;;;;;
B;124;4341215;29;20210315 01:01;;;23;WESTERLY DR;ORANGE;2800;734.1;M;20201202;20210309;1057000;R1;V;VACANT LAND;;AGV;;0;AQ857626;
C;124;4341215;29;20210315 01:01;114/1267568;
D;124;4341215;29;20210315 01:01;P;;;;;;
D;124;4341215;29;20210315 01:01;V;;;;;;
B;124;4341222;30;20210315 01:01;;;37;WESTERLY DR;ORANGE;2800;986.8;M;20201202;20210309;1057000;R1;V;VACANT LAND;;AGV;;0;AQ857626;
C;124;4341222;30;20210315 01:01;121/1267568;
D;124;4341222;30;20210315 01:01;P;;;;;;
D;124;4341222;30;20210315 01:01;V;;;;;;
B;124;4341223;31;20210315 01:01;;;39;WESTERLY DR;ORANGE;2800;1034;M;20201202;20210309;1057000;R1;V;VACANT LAND;;AGV;;0;AQ857626;
C;124;4341223;31;20210315 01:01;122/1267568;
D;124;4341223;31;20210315 01:01;P;;;;;;
D;124;4341223;31;20210315 01:01;V;;;;;;
Z;163;31;31;99;
