A;RTSALEDATA;082;20240219 01:05;VALNET;
B;082;2900458;1;20240219 01:05;;;6;HEMERS RD;DURAL;2158;2.003;H;20230822;20240213;7650000;RU2;R;RESIDENCE;;RRL;;0;AT832896;
C;082;2900458;1;20240219 01:05;2/1039212;
D;082;2900458;1;20240219 01:05;P;;;;;;
D;082;2900458;1;20240219 01:05;V;;;;;;
D;082;2900458;1;20240219 01:05;V;;;;;;
B;082;624853;2;20240219 01:05;;;11;ALBERTA AVE;COWAN;2081;708;M;20240112;20240209;1140000;R2;R;RESIDENCE;;RES;;0;AT825278;
C;082;624853;2;20240219 01:05;35/10403;
D;082;624853;2;20240219 01:05;P;;;;;;
D;082;624853;2;20240219 01:05;P;;;;;;
D;082;624853;2;20240219 01:05;V;;;;;;
D;082;624853;2;20240219 01:05;V;;;;;;
B;082;626322;3;20240219 01:05;;;7;AVON CL;ASQUITH;2077;877.2;M;20231207;20240215;1760000;R2;R;RESIDENCE;;REE;;0;AT837941;
C;082;626322;3;20240219 01:05;22/46/255747;
D;082;626322;3;20240219 01:05;P;;;;;;
D;082;626322;3;20240219 01:05;P;;;;;;
D;082;626322;3;20240219 01:05;V;;;;;;
D;082;626322;3;20240219 01:05;V;;;;;;
B;082;3244378;4;20240219 01:05;;14;124;SHEPHERDS DR;CHERRYBROOK;2126;168;M;20231208;20240215;1185000;;R;RESIDENCE;14;;;0;AT837946;
C;082;3244378;4;20240219 01:05;14/SP76791;
D;082;3244378;4;20240219 01:05;P;;;;;;
D;082;3244378;4;20240219 01:05;P;;;;;;
D;082;3244378;4;20240219 01:05;V;;;;;;
D;082;3244378;4;20240219 01:05;V;;;;;;
B;082;628015;5;20240219 01:05;;1;45;BELLAMY ST;PENNANT HILLS;2120;;;20231111;20240209;1780000;;R;RESIDENCE;1;;;0;AT825661;
C;082;628015;5;20240219 01:05;1/SP42816;
D;082;628015;5;20240219 01:05;P;;;;;;
D;082;628015;5;20240219 01:05;P;;;;;;
D;082;628015;5;20240219 01:05;V;;;;;;
D;082;628015;5;20240219 01:05;V;;;;;;
B;082;633758;6;20240219 01:05;;;62;CASUARINA DR;CHERRYBROOK;2126;686.1;M;20231213;20240212;1930000;R2;R;RESIDENCE;;RER;;0;AT827906;
C;082;633758;6;20240219 01:05;1105/263129;
D;082;633758;6;20240219 01:05;P;;;;;;
D;082;633758;6;20240219 01:05;P;;;;;;
D;082;633758;6;20240219 01:05;V;;;;;;
D;082;633758;6;20240219 01:05;V;;;;;;
B;082;653979;7;20240219 01:05;;;23;LOWANNA PL;HORNSBY;2077;1429;M;20240118;20240215;1270000;R2;R;RESIDENCE;;REC;;0;AT838653;
C;082;653979;7;20240219 01:05;15/240146;
D;082;653979;7;20240219 01:05;P;;;;;;
D;082;653979;7;20240219 01:05;P;;;;;;
D;082;653979;7;20240219 01:05;V;;;;;;
B;082;656724;8;20240219 01:05;;;8;MILLSTREAM GR;DURAL;2158;578;M;20231123;20240215;1810000;R2;R;RESIDENCE;;REW;;0;AT837702;
C;082;656724;8;20240219 01:05;5319/848534;
D;082;656724;8;20240219 01:05;P;;;;;;
D;082;656724;8;20240219 01:05;V;;;;;;
D;082;656724;8;20240219 01:05;V;;;;;;
B;082;638909;9;20240219 01:05;;;38;DUFFY AVE;THORNLEIGH;2120;3113.2;M;20230627;20240209;780208;E4;V;VACANT LAND;;EGI;;0;AT825499;
C;082;638909;9;20240219 01:05;6, 7/533837 3, 4/1047718;
D;082;638909;9;20240219 01:05;P;;;;;;
D;082;638909;9;20240219 01:05;P;;;;;;
