A;RTSALEDATA;102;20220704 01:13;VALNET;
B;102;2955548;1;20220704 01:13;;;26;BIRRIGA AVE;BUNDANOON;2578;2110;M;20220531;20220628;1520000;R2;R;RESIDENCE;;QAA;;0;AS255785;
C;102;2955548;1;20220704 01:13;100/1047675;
D;102;2955548;1;20220704 01:13;P;;;;;;
D;102;2955548;1;20220704 01:13;P;;;;;;
D;102;2955548;1;20220704 01:13;V;;;;;;
D;102;2955548;1;20220704 01:13;V;;;;;;
B;102;3439555;2;20220704 01:13;;;8;QUEEN ST;MOSS VALE;2577;695.3;M;20220603;20220630;770000;B2;3;OFFICE;;BXB;;0;AS265079;
C;102;3439555;2;20220704 01:13;1, 2/1116436;
D;102;3439555;2;20220704 01:13;P;;;;;;
D;102;3439555;2;20220704 01:13;V;;;;;;
B;102;4157402;3;20220704 01:13;;;8;WINDEYER ST;RENWICK;2575;607.9;M;20220606;20220627;1610000;R2;R;RESIDENCE;;RLA;;0;AS252486;
C;102;4157402;3;20220704 01:13;1395/1234992;
D;102;4157402;3;20220704 01:13;P;;;;;;
D;102;4157402;3;20220704 01:13;V;;;;;;
D;102;4157402;3;20220704 01:13;V;;;;;;
B;102;4121088;4;20220704 01:13;;;141;DARRABY DR;MOSS VALE;2577;1110;M;20220602;20220630;865000;R2;V;VACANT LAND;;ECA;;0;AS270156;
C;102;4121088;4;20220704 01:13;4064/1242576;
D;102;4121088;4;20220704 01:13;P;;;;;;
D;102;4121088;4;20220704 01:13;V;;;;;;
B;102;3685197;5;20220704 01:13;THE BRIARS COUNTRY LODGE;;563;MOSS VALE RD;BURRADOO;2576;3.793;H;20211216;20220630;18500000;C3;3;COMMERCIAL;;KMM;;0;AS268259;
C;102;3685197;5;20220704 01:13;2/1176315;
D;102;3685197;5;20220704 01:13;P;;;;;;
D;102;3685197;5;20220704 01:13;V;;;;;;
B;102;3745921;6;20220704 01:13;;3;8;GANTRY PL;BRAEMAR;2575;;;20220601;20220624;2175000;;3;COMMERCIAL;3;;;0;AS248099;
C;102;3745921;6;20220704 01:13;3/SP87889;
D;102;3745921;6;20220704 01:13;P;;;;;;
D;102;3745921;6;20220704 01:13;P;;;;;;
D;102;3745921;6;20220704 01:13;V;;;;;;
B;102;1106324;7;20220704 01:13;;;221;ARGYLE ST;MOSS VALE;2577;701.9;M;20220602;20220630;900000;B5;R;RESIDENCE;;BDW;;0;AS265104;
C;102;1106324;7;20220704 01:13;2/19361;
D;102;1106324;7;20220704 01:13;P;;;;;;
D;102;1106324;7;20220704 01:13;P;;;;;;
D;102;1106324;7;20220704 01:13;V;;;;;;
B;102;1106986;8;20220704 01:13;;;5;RUSH LANE;BRAEMAR;2575;999;M;20220518;20220627;815000;R2;R;RESIDENCE;;DKA;;0;AS251066;
C;102;1106986;8;20220704 01:13;4/4/792;
D;102;1106986;8;20220704 01:13;P;;;;;;
D;102;1106986;8;20220704 01:13;P;;;;;;
D;102;1106986;8;20220704 01:13;V;;;;;;
B;102;1105827;9;20220704 01:13;;;14;ALBERT ST;MITTAGONG;2575;929.5;M;20220506;20220630;1500000;R2;R;RESIDENCE;;LHA;;0;AS265011;
C;102;1105827;9;20220704 01:13;16/8/1289;
D;102;1105827;9;20220704 01:13;P;;;;;;
D;102;1105827;9;20220704 01:13;P;;;;;;
D;102;1105827;9;20220704 01:13;V;;;;;;
B;102;1105952;10;20220704 01:13;;;21;ALICE AVE;BOWRAL;2576;1157;M;20220531;20220624;1335000;R2;R;RESIDENCE;;NAA;;0;AS247216;
C;102;1105952;10;20220704 01:13;808/1010801;
D;102;1105952;10;20220704 01:13;P;;;;;;
D;102;1105952;10;20220704 01:13;P;;;;;;
D;102;1105952;10;20220704 01:13;V;;;;;;
B;102;1114229;11;20220704 01:13;JAMBOREE COTTAGE;;1926;JAMBEROO MOUNTAIN RD;ROBERTSON;2577;2;H;20220519;20220630;2100000;C3;R;RESIDENCE;;MBM;;0;AS266806;
C;102;1114229;11;20220704 01:13;1/813068;
D;102;1114229;11;20220704 01:13;P;;;;;;
D;102;1114229;11;20220704 01:13;V;;;;;;
D;102;1114229;11;20220704 01:13;V;;;;;;
D;102;1114229;11;20220704 01:13;V;;;;;;
B;102;1114282;12;20220704 01:13;;;7;JAMES ST;MOSS VALE;2577;866;M;20220513;20220624;1000000;R2;R;RESIDENCE;;EBA;;0;AS249247;
C;102;1114282;12;20220704 01:13;15/836949;
D;102;1114282;12;20220704 01:13;P;;;;;;
D;102;1114282;12;20220704 01:13;P;;;;;;
D;102;1114282;12;20220704 01:13;V;;;;;;
D;102;1114282;12;20220704 01:13;V;;;;;;
B;102;1114779;13;20220704 01:13;;;623;KANGALOON RD;GLENQUARRY;2576;49.76;H;20211116;20220627;22590000;C3;3;FARM;;EMM;;0;AS252973;
C;102;1114779;13;20220704 01:13;46/1056092;
D;102;1114779;13;20220704 01:13;P;;;;;;
D;102;1114779;13;20220704 01:13;V;;;;;;
B;102;1120399;14;20220704 01:13;;;6;QUEEN ST;MOSS VALE;2577;682.9;M;20220603;20220630;880000;B2;3;OFFICE;;BXB;;0;AS264637;
C;102;1120399;14;20220704 01:13;13, 14/977277;
D;102;1120399;14;20220704 01:13;P;;;;;;
D;102;1120399;14;20220704 01:13;V;;;;;;
B;102;1123104;15;20220704 01:13;;;28;TELOPEA RD;HILL TOP;2575;1334;M;20220519;20220630;700000;R2;R;RESIDENCE;;CGA;;0;AS266892;
C;102;1123104;15;20220704 01:13;44/5/10173;
D;102;1123104;15;20220704 01:13;P;;;;;;
D;102;1123104;15;20220704 01:13;P;;;;;;
D;102;1123104;15;20220704 01:13;V;;;;;;
B;102;1125994;16;20220704 01:13;;;15;YEAN ST;BURRADOO;2576;4597;M;20220412;20220623;2520000;R5;R;RESIDENCE;;NPA;;0;AS243532;
C;102;1125994;16;20220704 01:13;21/580405;
D;102;1125994;16;20220704 01:13;P;;;;;;
D;102;1125994;16;20220704 01:13;V;;;;;;
D;102;1125994;16;20220704 01:13;V;;;;;;
B;102;1120890;17;20220704 01:13;FONTHILL;;670;RANGE RD;MITTAGONG;2575;42.39;H;20211223;20220623;20000000;C3;R;RESIDENCE;;EMM;;0;AS243226;
C;102;1120890;17;20220704 01:13;31/719877;
D;102;1120890;17;20220704 01:13;P;;;;;;
D;102;1120890;17;20220704 01:13;V;;;;;;
D;102;1120890;17;20220704 01:13;V;;;;;;
B;102;1118367;18;20220704 01:13;KAROWA;;39;OLDBURY RD;SUTTON FOREST;2577;10.9;H;20220531;20220629;4000000;C3;R;RESIDENCE;;HQM;;0;AS260518;
C;102;1118367;18;20220704 01:13;4/614362;
D;102;1118367;18;20220704 01:13;P;;;;;;
D;102;1118367;18;20220704 01:13;V;;;;;;
B;102;1116091;19;20220704 01:13;;;1 F;LYTTON RD;MOSS VALE;2577;1821;M;20220530;20220627;675000;IN1;V;VACANT LAND;;AFG;;0;AS250950;
C;102;1116091;19;20220704 01:13;25/D/2810;
D;102;1116091;19;20220704 01:13;P;;;;;;
D;102;1116091;19;20220704 01:13;V;;;;;;
B;102;1119109;20;20220704 01:13;;;24;OSBORNE RD;BURRADOO;2576;2371;M;20220406;20220629;3375000;R2;R;RESIDENCE;;BLD;;0;AS261098;
C;102;1119109;20;20220704 01:13;64/13057;
D;102;1119109;20;20220704 01:13;P;;;;;;
D;102;1119109;20;20220704 01:13;V;;;;;;
D;102;1119109;20;20220704 01:13;V;;;;;;
B;102;1124748;21;20220704 01:13;THE CEDARS;;28;WILSON DR;COLO VALE;2575;3079;M;20220310;20220630;1860000;R5;R;RESIDENCE;;CBA;;0;AS265008;
C;102;1124748;21;20220704 01:13;54/1009300;
D;102;1124748;21;20220704 01:13;P;;;;;;
D;102;1124748;21;20220704 01:13;P;;;;;;
D;102;1124748;21;20220704 01:13;V;;;;;;
D;102;1124748;21;20220704 01:13;V;;;;;;
B;102;1119444;22;20220704 01:13;;;38;OXLEY ST;BERRIMA;2577;2023;M;20220513;20220628;1850000;R2;R;RESIDENCE;;WBA;;0;AS256452;
