A;RTSALEDATA;526;20220328 05:04;VALNET;
B;526;4416261;1;20220328 05:05;;;909;HANWORTH RD;BANNABY;2580;53.57;H;20220317;20220318;380000;;R;RESIDENCE;;;;0;AR974680;
C;526;4416261;1;20220328 05:05;2/725182 158/750005;
D;526;4416261;1;20220328 05:05;P;;;;;;
D;526;4416261;1;20220328 05:05;V;;;;;;
B;526;2951445;2;20220328 05:05;;;1023;GOLSPIE RD;GOLSPIE;2580;142.7;H;20220128;20220314;1500000;RU2;3;FARM;;UGK;;0;AR959671;
C;526;2951445;2;20220328 05:05;1/1045168 Enclosure Permit 350975;
D;526;2951445;2;20220328 05:05;P;;;;;;
D;526;2951445;2;20220328 05:05;V;;;;;;
B;526;421938;3;20220328 05:05;;;9;QUEEN ST;BINDA;2583;2023;M;20220211;20220318;500000;RU5;R;RESIDENCE;;UZC;;0;AR972418;
C;526;421938;3;20220328 05:05;8/32/758110;
D;526;421938;3;20220328 05:05;P;;;;;;
D;526;421938;3;20220328 05:05;P;;;;;;
D;526;421938;3;20220328 05:05;V;;;;;;
D;526;421938;3;20220328 05:05;V;;;;;;
B;526;4411007;4;20220328 05:05;;;;LADE VALE RD;GUNNING;2581;459.888;H;20220210;20220210;741667;RU2;3;FARM;;UGO;RGI;0;AR878029;
C;526;4411007;4;20220328 05:05;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/132206 28, 30, 31, 98, 116, 133, 139, 14;
C;526;4411007;4;20220328 05:05;2, 156/754113;
D;526;4411007;4;20220328 05:05;P;;;;;;
D;526;4411007;4;20220328 05:05;V;;;;;;
D;526;4411007;4;20220328 05:05;V;;;;;;
D;526;4411007;4;20220328 05:05;V;;;;;;
B;526;4416028;5;20220328 05:05;;;;SAPPHIRE RD;MERRILL;2581;80;H;20220208;20220315;1250000;;V;VACANT LAND;;;;0;AR962829;
C;526;4416028;5;20220328 05:05;6/1185681;
D;526;4416028;5;20220328 05:05;P;;;;;;
D;526;4416028;5;20220328 05:05;P;;;;;;
D;526;4416028;5;20220328 05:05;V;;;;;;
D;526;4416028;5;20220328 05:05;V;;;;;;
B;526;424175;6;20220328 05:05;;;660;WOODVILLE RD;BINDA;2583;17.68;H;20220209;20220323;920000;RU2;3;FARM;;URF;;0;AR985128;
C;526;424175;6;20220328 05:05;3/1105522;
D;526;424175;6;20220328 05:05;P;;;;;;
D;526;424175;6;20220328 05:05;P;;;;;;
D;526;424175;6;20220328 05:05;V;;;;;;
D;526;424175;6;20220328 05:05;V;;;;;;
B;526;422441;7;20220328 05:05;;;2;HIGH ST;CROOKWELL;2583;1255;M;20220301;20220324;557000;R2;R;RESIDENCE;;UAB;;0;AR989484;
C;526;422441;7;20220328 05:05;13/1820;
D;526;422441;7;20220328 05:05;P;;;;;;
D;526;422441;7;20220328 05:05;P;;;;;;
D;526;422441;7;20220328 05:05;V;;;;;;
D;526;422441;7;20220328 05:05;V;;;;;;
Z;41;7;8;24;
