A;RTSALEDATA;103;20240422 01:05;VALNET;
B;103;1165968;1;20240422 01:05;;8;114;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20240314;20240418;800000;;R;RESIDENCE;8;;;0;AT992980;
C;103;1165968;1;20240422 01:05;8/SP7602;
D;103;1165968;1;20240422 01:05;P;;;;;;
D;103;1165968;1;20240422 01:05;V;;;;;;
B;103;1160631;2;20240422 01:05;;11;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20240304;20240415;449000;;R;RESIDENCE;11;;;0;AT983079;
C;103;1160631;2;20240422 01:05;11/SP10598;
D;103;1160631;2;20240422 01:05;P;;;;;;
D;103;1160631;2;20240422 01:05;P;;;;;;
D;103;1160631;2;20240422 01:05;V;;;;;;
B;103;1168755;3;20240422 01:05;;;16;MARGARET ST;BALGOWNIE;2519;556.4;M;20240412;20240417;200000;R2;R;RESIDENCE;;AAQ;;0;AT991138;
C;103;1168755;3;20240422 01:05;53/227647;
D;103;1168755;3;20240422 01:05;P;;;;;;
D;103;1168755;3;20240422 01:05;P;;;;;;
D;103;1168755;3;20240422 01:05;V;;;;;;
D;103;1168755;3;20240422 01:05;V;;;;;;
D;103;1168755;3;20240422 01:05;V;;;;;;
B;103;1152904;4;20240422 01:05;;;9;GORRELL CRES;MANGERTON;2500;638.6;M;20240215;20240412;1300000;R2;R;RESIDENCE;;ABJ;;0;AT979522;
C;103;1152904;4;20240422 01:05;5/30725;
D;103;1152904;4;20240422 01:05;P;;;;;;
D;103;1152904;4;20240422 01:05;P;;;;;;
D;103;1152904;4;20240422 01:05;V;;;;;;
D;103;1152904;4;20240422 01:05;V;;;;;;
B;103;1160982;5;20240422 01:05;;;15;KATHLEEN CRES;WOONONA;2517;575.4;M;20240322;20240412;1175000;R2;R;RESIDENCE;;AAJ;;0;AT980849;
C;103;1160982;5;20240422 01:05;16/240029;
D;103;1160982;5;20240422 01:05;P;;;;;;
D;103;1160982;5;20240422 01:05;V;;;;;;
D;103;1160982;5;20240422 01:05;V;;;;;;
B;103;1155825;6;20240422 01:05;;;25;HIGH ST;THIRROUL;2515;480.6;M;20231216;20240417;1370000;R2;R;RESIDENCE;;AAI;;0;AT989602;
C;103;1155825;6;20240422 01:05;2/306589;
D;103;1155825;6;20240422 01:05;P;;;;;;
D;103;1155825;6;20240422 01:05;P;;;;;;
D;103;1155825;6;20240422 01:05;V;;;;;;
B;103;1169497;7;20240422 01:05;;;5;MARY CALLAGHAN CRES;WOONONA;2517;693.8;M;20240301;20240412;1850000;R2;R;RESIDENCE;;AAJ;;0;AT977000;
C;103;1169497;7;20240422 01:05;430/825228;
D;103;1169497;7;20240422 01:05;P;;;;;;
D;103;1169497;7;20240422 01:05;V;;;;;;
B;103;1153450;8;20240422 01:05;;;13;GREENACRE RD;WOLLONGONG;2500;594.4;M;20240312;20240417;335000;R2;R;RESIDENCE;;AAS;;0;AT990099;
C;103;1153450;8;20240422 01:05;3/337214;
D;103;1153450;8;20240422 01:05;P;;;;;;
D;103;1153450;8;20240422 01:05;P;;;;;;
D;103;1153450;8;20240422 01:05;V;;;;;;
B;103;1156013;9;20240422 01:05;;;28;HIGHLAND PARK DR;HORSLEY;2530;430.5;M;20240305;20240416;800000;R2;R;RESIDENCE;;ABB;;0;AT986694;
C;103;1156013;9;20240422 01:05;4005/1007104;
D;103;1156013;9;20240422 01:05;P;;;;;;
D;103;1156013;9;20240422 01:05;P;;;;;;
D;103;1156013;9;20240422 01:05;V;;;;;;
D;103;1156013;9;20240422 01:05;V;;;;;;
B;103;1172241;10;20240422 01:05;;33;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20240304;20240415;199000;;R;RESIDENCE;33;;;0;AT983579;
C;103;1172241;10;20240422 01:05;33/SP46399;
D;103;1172241;10;20240422 01:05;P;;;;;;
D;103;1172241;10;20240422 01:05;P;;;;;;
D;103;1172241;10;20240422 01:05;V;;;;;;
B;103;1156326;11;20240422 01:05;;;20;HILLCREST AVE;WOONONA;2517;450.4;M;20231129;20240412;1450000;R2;R;RESIDENCE;;AAK;;0;AT980132;
C;103;1156326;11;20240422 01:05;1/603983;
D;103;1156326;11;20240422 01:05;P;;;;;;
D;103;1156326;11;20240422 01:05;P;;;;;;
D;103;1156326;11;20240422 01:05;V;;;;;;
D;103;1156326;11;20240422 01:05;V;;;;;;
B;103;1158886;12;20240422 01:05;;;122;JACARANDA AVE;FIGTREE;2525;556.4;M;20240212;20240417;975000;R2;R;RESIDENCE;;AAU;;0;AT991860;
C;103;1158886;12;20240422 01:05;54/231300;
D;103;1158886;12;20240422 01:05;P;;;;;;
D;103;1158886;12;20240422 01:05;P;;;;;;
D;103;1158886;12;20240422 01:05;V;;;;;;
D;103;1158886;12;20240422 01:05;V;;;;;;
B;103;1159007;13;20240422 01:05;;;27;JACARANDA AVE;FIGTREE;2525;607;M;20240301;20240412;1122000;R2;R;RESIDENCE;;AAU;;0;AT977098;
C;103;1159007;13;20240422 01:05;191/243895;
D;103;1159007;13;20240422 01:05;P;;;;;;
D;103;1159007;13;20240422 01:05;P;;;;;;
D;103;1159007;13;20240422 01:05;V;;;;;;
D;103;1159007;13;20240422 01:05;V;;;;;;
B;103;1172600;14;20240422 01:05;;8;2;MURRANAR RD;TOWRADGI;2518;;;20240305;20240416;616000;;R;RESIDENCE;8;;;0;AT986298;
C;103;1172600;14;20240422 01:05;8/SP7506;
D;103;1172600;14;20240422 01:05;P;;;;;;
D;103;1172600;14;20240422 01:05;P;;;;;;
D;103;1172600;14;20240422 01:05;P;;;;;;
D;103;1172600;14;20240422 01:05;V;;;;;;
B;103;1156587;15;20240422 01:05;;1;6;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20240320;20240417;510000;;R;RESIDENCE;1;;;0;AT991380;
C;103;1156587;15;20240422 01:05;1/SP36639;
D;103;1156587;15;20240422 01:05;P;;;;;;
D;103;1156587;15;20240422 01:05;V;;;;;;
B;103;1183708;16;20240422 01:05;;1;11;RESERVE ST;WEST WOLLONGONG;2500;;;20240307;20240418;593000;;R;RESIDENCE;1;;;0;AT992201;
C;103;1183708;16;20240422 01:05;1/SP13853;
D;103;1183708;16;20240422 01:05;P;;;;;;
D;103;1183708;16;20240422 01:05;P;;;;;;
D;103;1183708;16;20240422 01:05;V;;;;;;
B;103;1197113;17;20240422 01:05;;7;12;WATERLOO ST;BULLI;2516;;;20240322;20240412;835000;;R;RESIDENCE;7;;;0;AT979010;
C;103;1197113;17;20240422 01:05;7/SP17772;
D;103;1197113;17;20240422 01:05;P;;;;;;
D;103;1197113;17;20240422 01:05;V;;;;;;
B;103;1186530;18;20240422 01:05;;;77;ST JOHNS AVE;MANGERTON;2500;935.8;M;20240228;20240412;890000;R2;R;RESIDENCE;;ABJ;;0;AT979408;
C;103;1186530;18;20240422 01:05;202/20209;
D;103;1186530;18;20240422 01:05;P;;;;;;
D;103;1186530;18;20240422 01:05;P;;;;;;
D;103;1186530;18;20240422 01:05;V;;;;;;
D;103;1186530;18;20240422 01:05;V;;;;;;
