A;RTSALEDATA;004;20210719 01:00;VALNET;
B;004;2927228;1;20210719 01:00;;;28;NORTHLAKES DR;CAMERON PARK;2285;813.5;M;20210604;20210709;818000;R2;R;RESIDENCE;;ACR;;0;AR226548;
C;004;2927228;1;20210719 01:00;314/1039688;
D;004;2927228;1;20210719 01:00;P;;;;;;
D;004;2927228;1;20210719 01:00;P;;;;;;
D;004;2927228;1;20210719 01:00;V;;;;;;
B;004;2905835;2;20210719 01:00;;;4;GOLDENIA CL;MORISSET;2264;747.6;M;20210607;20210712;660000;R2;R;RESIDENCE;;ANJ;;0;AR231222;
C;004;2905835;2;20210719 01:00;18/1038475;
D;004;2905835;2;20210719 01:00;P;;;;;;
D;004;2905835;2;20210719 01:00;V;;;;;;
D;004;2905835;2;20210719 01:00;V;;;;;;
B;004;3476918;3;20210719 01:00;;;194;WATKINS RD;WANGI WANGI;2267;1115;M;20210604;20210714;1275000;R2;R;RESIDENCE;;AMD;;0;AR240825;
C;004;3476918;3;20210719 01:00;2372/1142934;
D;004;3476918;3;20210719 01:00;P;;;;;;
D;004;3476918;3;20210719 01:00;P;;;;;;
D;004;3476918;3;20210719 01:00;V;;;;;;
D;004;3476918;3;20210719 01:00;V;;;;;;
B;004;4164284;4;20210719 01:00;;;28 B;YANGO ST;COORANBONG;2265;279.3;M;20210601;20210713;580000;R2;R;RESIDENCE;;ANJ;;0;AR237341;
C;004;4164284;4;20210719 01:00;2141/1247569;
D;004;4164284;4;20210719 01:00;P;;;;;;
D;004;4164284;4;20210719 01:00;P;;;;;;
D;004;4164284;4;20210719 01:00;V;;;;;;
B;004;4208593;5;20210719 01:00;;;300 A;THE ESPLANADE;SPEERS POINT;2284;461.5;M;20210609;20210714;1390000;R2;R;RESIDENCE;;ADE;;0;AR241046;
C;004;4208593;5;20210719 01:00;2/1252766;
D;004;4208593;5;20210719 01:00;P;;;;;;
D;004;4208593;5;20210719 01:00;P;;;;;;
D;004;4208593;5;20210719 01:00;V;;;;;;
D;004;4208593;5;20210719 01:00;V;;;;;;
B;004;100085;6;20210719 01:00;;3;28;GLOVER ST;BELMONT;2280;;;20210520;20210715;620000;;R;RESIDENCE;3;;;0;AR243242;
C;004;100085;6;20210719 01:00;3/SP54146;
D;004;100085;6;20210719 01:00;P;;;;;;
D;004;100085;6;20210719 01:00;P;;;;;;
D;004;100085;6;20210719 01:00;V;;;;;;
D;004;100085;6;20210719 01:00;V;;;;;;
