A;RTSALEDATA;143;20210906 01:39;VALNET;
B;143;4078101;1;20210906 01:40;;13;21;MANDEMAR AVE;HOMEBUSH WEST;2140;162;M;20210722;20210826;685000;;R;RESIDENCE;13;;;0;AR369778;
C;143;4078101;1;20210906 01:40;13/SP92522;
D;143;4078101;1;20210906 01:40;P;;;;;;
D;143;4078101;1;20210906 01:40;P;;;;;;
D;143;4078101;1;20210906 01:40;V;;;;;;
B;143;1557297;2;20210906 01:40;;;87;ROBERTS RD;GREENACRE;2190;8509;M;20201118;20201119;108014463;IN1;3;COMMERCIAL;;DSL;;0;AR92120;
C;143;1557297;2;20210906 01:40;2/835847;
D;143;1557297;2;20210906 01:40;P;;;;;;
D;143;1557297;2;20210906 01:40;V;;;;;;
B;143;4315007;3;20210906 01:40;;11;90;WATER ST;BELFIELD;2191;120;M;20210721;20210901;625000;;R;RESIDENCE;11;;;0;AR387831;
C;143;4315007;3;20210906 01:40;11/SP101986;
D;143;4315007;3;20210906 01:40;P;;;;;;
D;143;4315007;3;20210906 01:40;V;;;;;;
B;143;4315007;4;20210906 01:40;;38;90;WATER ST;BELFIELD;2191;105;M;20210719;20210830;650000;;R;RESIDENCE;38;;;0;AR378338;
C;143;4315007;4;20210906 01:40;38/SP101986;
D;143;4315007;4;20210906 01:40;P;;;;;;
D;143;4315007;4;20210906 01:40;V;;;;;;
B;143;4315007;5;20210906 01:40;;54;90;WATER ST;BELFIELD;2191;153;M;20210725;20210827;800000;;R;RESIDENCE;54;;;0;AR376883;
C;143;4315007;5;20210906 01:40;54/SP101986;
D;143;4315007;5;20210906 01:40;P;;;;;;
D;143;4315007;5;20210906 01:40;P;;;;;;
D;143;4315007;5;20210906 01:40;V;;;;;;
B;143;1551749;6;20210906 01:40;;;16;COLEMAN AVE;HOMEBUSH;2140;493.48;M;20210515;20210827;1772888;R3;R;RESIDENCE;;EDN;;0;AR377430;
C;143;1551749;6;20210906 01:40;26/11050;
D;143;1551749;6;20210906 01:40;P;;;;;;
D;143;1551749;6;20210906 01:40;P;;;;;;
D;143;1551749;6;20210906 01:40;V;;;;;;
D;143;1551749;6;20210906 01:40;V;;;;;;
B;143;1555020;7;20210906 01:40;;;478;LIVERPOOL RD;STRATHFIELD SOUTH;2136;170.8;M;20210420;20210831;1200000;B4;3;SHOP;;COC;;0;AR384036;
C;143;1555020;7;20210906 01:40;B/979915;
D;143;1555020;7;20210906 01:40;P;;;;;;
D;143;1555020;7;20210906 01:40;V;;;;;;
B;143;2920592;8;20210906 01:40;;16;14;STATION ST;HOMEBUSH;2140;;;20210721;20210901;685000;;R;RESIDENCE;16;;;0;AR389125;
C;143;2920592;8;20210906 01:40;16/SP67838;
D;143;2920592;8;20210906 01:40;P;;;;;;
D;143;2920592;8;20210906 01:40;V;;;;;;
D;143;2920592;8;20210906 01:40;V;;;;;;
B;143;1555631;9;20210906 01:40;;5;29;MARLENE CRES;GREENACRE;2190;;;20210704;20210830;450000;;R;RESIDENCE;5;;;0;AR379751;
C;143;1555631;9;20210906 01:40;5/SP57773;
D;143;1555631;9;20210906 01:40;P;;;;;;
D;143;1555631;9;20210906 01:40;P;;;;;;
D;143;1555631;9;20210906 01:40;V;;;;;;
