A;RTSALEDATA;042;20220228 03:25;VALNET;
B;042;476183;1;20220228 03:26;;;4;PRIDHAM ST;COWRA;2794;796.8;M;20220127;20220224;420000;R1;R;RESIDENCE;;ACR;;0;AR912178;
C;042;476183;1;20220228 03:26;17/236578;
D;042;476183;1;20220228 03:26;P;;;;;;
D;042;476183;1;20220228 03:26;V;;;;;;
D;042;476183;1;20220228 03:26;V;;;;;;
B;042;477097;2;20220228 03:26;;;35;WOLLOWRA ST;COWRA;2794;725.5;M;20220209;20220222;455000;R1;R;RESIDENCE;;ACR;;0;AR905728;
C;042;477097;2;20220228 03:26;17/237164;
D;042;477097;2;20220228 03:26;P;;;;;;
D;042;477097;2;20220228 03:26;V;;;;;;
B;042;474086;3;20220228 03:26;;;24;DARLING AVE;COWRA;2794;760;M;20220211;20220218;330000;R1;R;RESIDENCE;;ACS;;0;AR898538;
C;042;474086;3;20220228 03:26;2/718646;
D;042;474086;3;20220228 03:26;P;;;;;;
D;042;474086;3;20220228 03:26;V;;;;;;
B;042;3176269;4;20220228 03:26;;5;12;RAILWAY ST;COWRA;2794;346.8;M;20210810;20220222;455000;B2;R;RESIDENCE;;BCM;;0;AR906315;
C;042;3176269;4;20220228 03:26;3/1081714;
D;042;3176269;4;20220228 03:26;P;;;;;;
D;042;3176269;4;20220228 03:26;V;;;;;;
D;042;3176269;4;20220228 03:26;V;;;;;;
B;042;2773370;5;20220228 03:26;;;24;LONDON DR;COWRA;2794;1084;M;20211130;20220221;640000;R1;R;RESIDENCE;;ACN;;0;AR902396;
C;042;2773370;5;20220228 03:26;4/1019733;
D;042;2773370;5;20220228 03:26;P;;;;;;
D;042;2773370;5;20220228 03:26;V;;;;;;
D;042;2773370;5;20220228 03:26;V;;;;;;
B;042;4412168;6;20220228 03:26;;;191;CLEARVIEW RD;DARBYS FALLS;2793;23.037;H;20211222;20220216;250000;;R;RESIDENCE;;;;0;AR893220;
C;042;4412168;6;20220228 03:26;11/255252 173/750396;
D;042;4412168;6;20220228 03:26;P;;;;;;
D;042;4412168;6;20220228 03:26;V;;;;;;
D;042;4412168;6;20220228 03:26;V;;;;;;
B;042;4252993;7;20220228 03:26;;;2;INA DR;COWRA;2794;1196;M;20220117;20220218;445000;R1;R;RESIDENCE;;ACC;;0;AR899165;
C;042;4252993;7;20220228 03:26;10/1253220;
D;042;4252993;7;20220228 03:26;P;;;;;;
D;042;4252993;7;20220228 03:26;V;;;;;;
B;042;476086;8;20220228 03:26;;;26;NEWCOMBE ST;COWRA;2794;819.2;M;20211215;20220222;340000;R1;R;RESIDENCE;;ACC;;0;AR907427;
C;042;476086;8;20220228 03:26;1/246436;
D;042;476086;8;20220228 03:26;P;;;;;;
D;042;476086;8;20220228 03:26;V;;;;;;
Z;38;8;8;20;
