A;RTSALEDATA;007;20211129 01:06;VALNET;
B;007;197789;1;20211129 01:07;;;81;BROOK ST;MUSWELLBROOK;2333;841;M;20211008;20211119;355000;R1;R;RESIDENCE;;AT;;0;AR632297;
C;007;197789;1;20211129 01:07;1/162474;
D;007;197789;1;20211129 01:07;P;;;;;;
D;007;197789;1;20211129 01:07;V;;;;;;
D;007;197789;1;20211129 01:07;V;;;;;;
B;007;197468;2;20211129 01:07;;;29;BLIGH ST;MUSWELLBROOK;2333;860.2;M;20211011;20211122;426000;R1;R;RESIDENCE;;AT;;0;AR639313;
C;007;197468;2;20211129 01:07;44/808322;
D;007;197468;2;20211129 01:07;P;;;;;;
D;007;197468;2;20211129 01:07;P;;;;;;
D;007;197468;2;20211129 01:07;V;;;;;;
B;007;198524;3;20211129 01:07;;;16;FLANDERS AVE;MUSWELLBROOK;2333;822;M;20211011;20211122;385000;R1;R;RESIDENCE;;AT;;0;AR639686;
C;007;198524;3;20211129 01:07;B/161934;
D;007;198524;3;20211129 01:07;P;;;;;;
D;007;198524;3;20211129 01:07;V;;;;;;
D;007;198524;3;20211129 01:07;V;;;;;;
B;007;3273031;4;20211129 01:07;;1;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20211013;20211124;200000;;R;RESIDENCE;1;;;0;AR647800;
C;007;3273031;4;20211129 01:07;1/SP77247;
D;007;3273031;4;20211129 01:07;P;;;;;;
D;007;3273031;4;20211129 01:07;V;;;;;;
B;007;200949;5;20211129 01:07;;;33;TOBRUK AVE;MUSWELLBROOK;2333;600.7;M;20211005;20211119;210000;R1;R;RESIDENCE;;AH;;0;AR632950;
C;007;200949;5;20211129 01:07;43/237872;
D;007;200949;5;20211129 01:07;P;;;;;;
D;007;200949;5;20211129 01:07;V;;;;;;
B;007;199219;6;20211129 01:07;;;64;KING ST;MUSWELLBROOK;2333;588.1;M;20211011;20211122;335000;R1;R;RESIDENCE;;AW;;0;AR640070;
C;007;199219;6;20211129 01:07;10/545859;
D;007;199219;6;20211129 01:07;P;;;;;;
D;007;199219;6;20211129 01:07;P;;;;;;
D;007;199219;6;20211129 01:07;V;;;;;;
D;007;199219;6;20211129 01:07;V;;;;;;
B;007;201144;7;20211129 01:07;;;1;WILDER ST;MUSWELLBROOK;2333;670.3;M;20211029;20211125;182000;R1;R;RESIDENCE;;AS;;0;AR652227;
C;007;201144;7;20211129 01:07;1/369372;
D;007;201144;7;20211129 01:07;P;;;;;;
D;007;201144;7;20211129 01:07;V;;;;;;
D;007;201144;7;20211129 01:07;V;;;;;;
B;007;198649;8;20211129 01:07;;6;63;FORD ST;MUSWELLBROOK;2333;;;20211012;20211123;198999;;R;RESIDENCE;6;;;0;AR642512;
C;007;198649;8;20211129 01:07;6/SP16867;
D;007;198649;8;20211129 01:07;P;;;;;;
D;007;198649;8;20211129 01:07;V;;;;;;
B;007;3088535;9;20211129 01:07;;;7;JARRAH PL;MUSWELLBROOK;2333;678.8;M;20211013;20211124;494000;R1;R;RESIDENCE;;AL;;0;AR648299;
C;007;3088535;9;20211129 01:07;4009/794059;
D;007;3088535;9;20211129 01:07;P;;;;;;
D;007;3088535;9;20211129 01:07;V;;;;;;
B;007;199149;10;20211129 01:07;;;6;KAMILAROI ST;MUSWELLBROOK;2333;780;M;20211021;20211119;440000;R1;R;RESIDENCE;;AC;;0;AR633229;
C;007;199149;10;20211129 01:07;3/260467;
D;007;199149;10;20211129 01:07;P;;;;;;
D;007;199149;10;20211129 01:07;P;;;;;;
D;007;199149;10;20211129 01:07;V;;;;;;
B;007;195805;11;20211129 01:07;;;13;MERTON ST;DENMAN;2328;1207;M;20210917;20211119;590000;RU5;R;RESIDENCE;;DV;;0;AR633391;
C;007;195805;11;20211129 01:07;31/623343;
D;007;195805;11;20211129 01:07;P;;;;;;
D;007;195805;11;20211129 01:07;P;;;;;;
D;007;195805;11;20211129 01:07;P;;;;;;
D;007;195805;11;20211129 01:07;P;;;;;;
D;007;195805;11;20211129 01:07;V;;;;;;
B;007;195685;12;20211129 01:07;;;28;HUNTER ST;DENMAN;2328;1012;M;20211011;20211122;335000;RU5;R;RESIDENCE;;DV;;0;AR636944;
C;007;195685;12;20211129 01:07;42/624157;
D;007;195685;12;20211129 01:07;P;;;;;;
D;007;195685;12;20211129 01:07;V;;;;;;
B;007;197888;13;20211129 01:07;;;22;CALGAROO AVE;MUSWELLBROOK;2333;601.3;M;20211031;20211124;250000;R1;R;RESIDENCE;;AL;;0;AR648387;
C;007;197888;13;20211129 01:07;3002/263113;
D;007;197888;13;20211129 01:07;P;;;;;;
D;007;197888;13;20211129 01:07;V;;;;;;
B;007;3232694;14;20211129 01:07;;;28;JOHN HOWE CCT;MUSWELLBROOK;2333;722;M;20211014;20211125;480000;R1;R;RESIDENCE;;AB;;0;AR652670;
C;007;3232694;14;20211129 01:07;607/1089308;
D;007;3232694;14;20211129 01:07;P;;;;;;
D;007;3232694;14;20211129 01:07;V;;;;;;
D;007;3232694;14;20211129 01:07;V;;;;;;
B;007;197022;15;20211129 01:07;;;21;ABERDEEN ST;MUSWELLBROOK;2333;2523;M;20211013;20211124;650000;R1;R;RESIDENCE;;AR;;0;AR649424;
C;007;197022;15;20211129 01:07;4/16217;
D;007;197022;15;20211129 01:07;P;;;;;;
D;007;197022;15;20211129 01:07;P;;;;;;
D;007;197022;15;20211129 01:07;V;;;;;;
D;007;197022;15;20211129 01:07;V;;;;;;
B;007;3505456;16;20211129 01:07;;3;53;QUEEN ST;MUSWELLBROOK;2333;;;20211018;20211122;335000;;R;RESIDENCE;3;;;0;AR638012;
C;007;3505456;16;20211129 01:07;3/SP82983;
D;007;3505456;16;20211129 01:07;P;;;;;;
D;007;3505456;16;20211129 01:07;P;;;;;;
D;007;3505456;16;20211129 01:07;V;;;;;;
D;007;3505456;16;20211129 01:07;V;;;;;;
B;007;198997;17;20211129 01:07;;;29;HUNTER TCE;MUSWELLBROOK;2333;1631;M;20211103;20211122;265000;R1;R;RESIDENCE;;AR;;0;AR638324;
C;007;198997;17;20211129 01:07;1/522139;
D;007;198997;17;20211129 01:07;P;;;;;;
D;007;198997;17;20211129 01:07;P;;;;;;
D;007;198997;17;20211129 01:07;V;;;;;;
B;007;3500072;18;20211129 01:07;;;23;HENRY DANGAR DR;MUSWELLBROOK;2333;645.9;M;20211018;20211122;420000;R1;R;RESIDENCE;;AB;;0;AR638357;
C;007;3500072;18;20211129 01:07;1166/1143617;
D;007;3500072;18;20211129 01:07;P;;;;;;
D;007;3500072;18;20211129 01:07;P;;;;;;
D;007;3500072;18;20211129 01:07;V;;;;;;
D;007;3500072;18;20211129 01:07;V;;;;;;
B;007;3300225;19;20211129 01:07;;;12;MCGREGOR ST;MUSWELLBROOK;2333;650.8;M;20211108;20211124;490000;R1;R;RESIDENCE;;AB;;0;AR646513;
C;007;3300225;19;20211129 01:07;804/1099413;
D;007;3300225;19;20211129 01:07;P;;;;;;
D;007;3300225;19;20211129 01:07;V;;;;;;
D;007;3300225;19;20211129 01:07;V;;;;;;
B;007;3619666;20;20211129 01:07;;;28;JILLAROO WAY;MUSWELLBROOK;2333;4710;M;20211009;20211119;875000;R5;R;RESIDENCE;;AZ;;0;AR635094;
C;007;3619666;20;20211129 01:07;612/1171435;
D;007;3619666;20;20211129 01:07;P;;;;;;
D;007;3619666;20;20211129 01:07;P;;;;;;
D;007;3619666;20;20211129 01:07;V;;;;;;
D;007;3619666;20;20211129 01:07;V;;;;;;
B;007;197559;21;20211129 01:07;;;51;BRECHT ST;MUSWELLBROOK;2333;733.5;M;20211027;20211124;415000;R1;R;RESIDENCE;;AW;;0;AR646831;
C;007;197559;21;20211129 01:07;4/21470;
D;007;197559;21;20211129 01:07;P;;;;;;
D;007;197559;21;20211129 01:07;V;;;;;;
D;007;197559;21;20211129 01:07;V;;;;;;
B;007;197605;22;20211129 01:07;;;47;BRENTWOOD ST;MUSWELLBROOK;2333;531.1;M;20210923;20211119;465000;R1;R;RESIDENCE;;AW;;0;AR632111;
C;007;197605;22;20211129 01:07;205/752484;
D;007;197605;22;20211129 01:07;P;;;;;;
D;007;197605;22;20211129 01:07;P;;;;;;
D;007;197605;22;20211129 01:07;V;;;;;;
D;007;197605;22;20211129 01:07;V;;;;;;
Z;114;22;22;68;
